
---------- Begin Simulation Statistics ----------
final_tick                               1884459100500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 288540                       # Simulator instruction rate (inst/s)
host_mem_usage                                 695868                       # Number of bytes of host memory used
host_op_rate                                   469008                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 19672.47                       # Real time elapsed on the host
host_tick_rate                               95791708                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  5676289176                       # Number of instructions simulated
sim_ops                                    9226543204                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.884459                       # Number of seconds simulated
sim_ticks                                1884459100500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                5031418073                       # number of cc regfile reads
system.cpu.cc_regfile_writes               3836268293                       # number of cc regfile writes
system.cpu.committedInsts                  5676289176                       # Number of Instructions Simulated
system.cpu.committedOps                    9226543204                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.663976                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.663976                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37771                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21656                       # number of floating regfile writes
system.cpu.idleCycles                          135976                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             46011923                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches               1043083182                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.627502                       # Inst execution rate
system.cpu.iew.exec_refs                    953164446                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  319039207                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               357210725                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             785152294                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                348                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            356074262                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         12476212922                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             634125239                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts          32021888                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            9902841541                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    892                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5269                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               46013436                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                  8176                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           2963                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     16009872                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       30002051                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               12768025689                       # num instructions consuming a value
system.cpu.iew.wb_count                    9876814886                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575313                       # average fanout of values written-back
system.cpu.iew.wb_producers                7345608346                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.620597                       # insts written-back per cycle
system.cpu.iew.wb_sent                     9888822111                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              12633179224                       # number of integer regfile reads
system.cpu.int_regfile_writes              7612665554                       # number of integer regfile writes
system.cpu.ipc                               1.506079                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.506079                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::9          278                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          476                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          345                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          405                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          191                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          240                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          224                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               108877250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              34075000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          236658500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15976.12                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34726.12                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                4994                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3781                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.28                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           69.44                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3474                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   225.400115                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   149.267325                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   241.635185                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1350     38.86%     38.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1089     31.35%     70.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          408     11.74%     81.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          204      5.87%     87.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          123      3.54%     91.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           76      2.19%     93.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           44      1.27%     94.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           36      1.04%     95.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          144      4.15%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3474                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                436160                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             348480                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.231451                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.184923                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.57                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 1884459100500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        14451360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7662105                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       28067340                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      15633900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 148757016720.000031                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  27368352210                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 700585261440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  876776445075                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.266901                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 1821112099000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  62925980000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    421021500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        10431540                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         5521725                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       20591760                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      12789000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 148757016720.000031                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  27364576530                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 700588440960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  876759368235                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.257839                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 1821120392500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  62925980000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    412728000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 1884459100500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6036                       # Transaction distribution
system.membus.trans_dist::WritebackDirty          968                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4507                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq               976                       # Transaction distribution
system.membus.trans_dist::ReadExResp              976                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2501                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3535                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6988                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6988                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12511                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12511                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  19499                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       287168                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       287168                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       511872                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       511872                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  799040                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                2                       # Total snoops (count)
system.membus.snoopTraffic                        128                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7014                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001283                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.035801                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7005     99.87%     99.87% # Request fanout histogram
system.membus.snoop_fanout::1                       9      0.13%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7014                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1884459100500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            36525500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13290750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           24035500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
