
---------- Begin Simulation Statistics ----------
final_tick                               1249718355500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 279876                       # Simulator instruction rate (inst/s)
host_mem_usage                                 694340                       # Number of bytes of host memory used
host_op_rate                                   404280                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 22010.25                       # Real time elapsed on the host
host_tick_rate                               56778915                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  6160150978                       # Number of instructions simulated
sim_ops                                    8898299257                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.249718                       # Number of seconds simulated
sim_ticks                                1249718355500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3186181315                       # number of cc regfile reads
system.cpu.cc_regfile_writes               2963457432                       # number of cc regfile writes
system.cpu.committedInsts                  6160150978                       # Number of Instructions Simulated
system.cpu.committedOps                    8898299257                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.405743                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.405743                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37820                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21578                       # number of floating regfile writes
system.cpu.idleCycles                          127653                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               472261                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                628383032                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.564338                       # Inst execution rate
system.cpu.iew.exec_refs                   2696481844                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  673986834                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2265800                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts            2023868300                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                350                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            675363736                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          8918566720                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts            2022495010                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1050250                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            8908836846                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   4765                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 21121                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 424875                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 39540                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            186                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       181657                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         290604                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               10866887513                       # num instructions consuming a value
system.cpu.iew.wb_count                    8907977566                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.661112                       # average fanout of values written-back
system.cpu.iew.wb_producers                7184229609                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.563994                       # insts written-back per cycle
system.cpu.iew.wb_sent                     8908193546                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              15032146326                       # number of integer regfile reads
system.cpu.int_regfile_writes              7605330261                       # number of integer regfile writes
system.cpu.ipc                               2.464616                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.464616                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::5          321                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          263                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          285                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          422                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          324                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          254                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          490                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          332                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          346                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          177                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               106504500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              34485000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          235823250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15442.15                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34192.15                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5092                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3875                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.83                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           70.39                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3425                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   231.203504                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   152.976639                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   247.191592                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1287     37.58%     37.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1071     31.27%     68.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          449     13.11%     81.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          202      5.90%     87.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          112      3.27%     91.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           58      1.69%     92.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           49      1.43%     94.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           29      0.85%     95.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          168      4.91%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3425                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                441408                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             352320                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.353206                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.281920                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.30                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 1249718355500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13673100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7252245                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       26282340                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14485500                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 98651563920.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  18276836820                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 464500828320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  581490922245                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.297577                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 1207429297250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  41730780000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    558278250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        10852800                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         5745630                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       22962240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      14250600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 98651563920.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18219837960                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 464548827360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  581474040510                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.284068                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 1207554736000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  41730780000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    432839500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 1249718355500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             273668                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       268125                       # Transaction distribution
system.membus.trans_dist::WritebackClean        72055                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq             68047                       # Transaction distribution
system.membus.trans_dist::ReadExResp            68047                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2425                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        271243                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6761                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6761                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      1016848                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total      1016848                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                1023609                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       277504                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       277504                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port     43363584                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total     43363584                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                43641088                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            341717                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000032                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.005674                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  341706    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                      11      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total              341717                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1249718355500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy          2125795000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           12890500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy         1697933249                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
