
---------- Begin Simulation Statistics ----------
final_tick                               945617213500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 355309                       # Simulator instruction rate (inst/s)
host_mem_usage                                 701280                       # Number of bytes of host memory used
host_op_rate                                   472077                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  8593.71                       # Real time elapsed on the host
host_tick_rate                              110035927                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3053420885                       # Number of instructions simulated
sim_ops                                    4056897061                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.945617                       # Number of seconds simulated
sim_ticks                                945617213500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 167237891                       # number of cc regfile reads
system.cpu.cc_regfile_writes               1574080870                       # number of cc regfile writes
system.cpu.committedInsts                  3053420885                       # Number of Instructions Simulated
system.cpu.committedOps                    4056897061                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.619382                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.619382                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39442                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22937                       # number of floating regfile writes
system.cpu.idleCycles                          162822                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               312299                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 33385743                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.145883                       # Inst execution rate
system.cpu.iew.exec_refs                    982671933                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   63643326                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  489142                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             919643367                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                398                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             63656361                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          4060099042                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             919028607                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            318962                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            4058367369                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    919                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7033                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 311187                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 10027                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            394                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10233                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         302066                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                4561391945                       # num instructions consuming a value
system.cpu.iew.wb_count                    4058043116                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.652376                       # average fanout of values written-back
system.cpu.iew.wb_producers                2975741645                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.145711                       # insts written-back per cycle
system.cpu.iew.wb_sent                     4058047791                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               6547221672                       # number of integer regfile reads
system.cpu.int_regfile_writes              3621386373                       # number of integer regfile writes
system.cpu.ipc                               1.614512                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.614512                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::8          404                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          283                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          299                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          439                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          433                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          328                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          296                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          536                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               118325750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              37265000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          258069500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15876.26                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34626.26                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5438                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               4199                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            72.96                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.86                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3911                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   221.684480                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   147.653388                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   237.997455                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1527     39.04%     39.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1253     32.04%     71.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          456     11.66%     82.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          221      5.65%     88.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          129      3.30%     91.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           81      2.07%     93.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           48      1.23%     94.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           43      1.10%     96.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          153      3.91%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3911                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                476992                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             390272                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.504424                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.412717                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.12                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 945617213500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        14972580                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7950525                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       28124460                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      16077600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 74646184080.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  13841864610                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 351460703040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  440015876895                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.321348                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 913591404000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  31576220000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    449589500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        12973380                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6891720                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       25089960                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15753960                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 74646184080.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  13835781000                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 351465826080                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  440008500180                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.313547                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 913604657250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  31576220000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    436336250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 945617213500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6588                       # Transaction distribution
system.membus.trans_dist::WritebackDirty          995                       # Transaction distribution
system.membus.trans_dist::WritebackClean         5140                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1084                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1084                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2935                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3653                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         8290                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         8290                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        13189                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        13189                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  21479                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       342720                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       342720                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       540800                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       540800                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  883520                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                2                       # Total snoops (count)
system.membus.snoopTraffic                        128                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7674                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000782                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.027953                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7668     99.92%     99.92% # Request fanout histogram
system.membus.snoop_fanout::1                       6      0.08%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7674                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 945617213500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            40827500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           15604500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           25227500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
