
---------- Begin Simulation Statistics ----------
final_tick                               970425783500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 309225                       # Simulator instruction rate (inst/s)
host_mem_usage                                 697424                       # Number of bytes of host memory used
host_op_rate                                   522492                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  9379.87                       # Real time elapsed on the host
host_tick_rate                              103458288                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  2900493060                       # Number of instructions simulated
sim_ops                                    4900909791                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.970426                       # Number of seconds simulated
sim_ticks                                970425783500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3025629126                       # number of cc regfile reads
system.cpu.cc_regfile_writes               2700478160                       # number of cc regfile writes
system.cpu.committedInsts                  2900493060                       # Number of Instructions Simulated
system.cpu.committedOps                    4900909791                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.669145                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.669145                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39389                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22633                       # number of floating regfile writes
system.cpu.idleCycles                          142826                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                14416                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                150123632                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.525351                       # Inst execution rate
system.cpu.iew.exec_refs                    700214500                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  300049784                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  370498                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             400204308                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                470                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            300079562                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          4901779975                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             400164716                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             27518                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            4901332151                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    921                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 11590                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  16703                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 15143                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3744                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11871                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2545                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                7780045895                       # num instructions consuming a value
system.cpu.iew.wb_count                    4901302576                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562468                       # average fanout of values written-back
system.cpu.iew.wb_producers                4376029679                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.525336                       # insts written-back per cycle
system.cpu.iew.wb_sent                     4901307693                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               8101727242                       # number of integer regfile reads
system.cpu.int_regfile_writes              4451105840                       # number of integer regfile writes
system.cpu.ipc                               1.494444                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.494444                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::7          450                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          272                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          395                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          547                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          557                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          337                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          315                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          557                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          394                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               133513500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              42090000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          291351000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15860.48                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34610.48                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                6300                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               5052                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.84                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           71.59                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         4110                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   240.583942                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   156.975040                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   255.808218                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1523     37.06%     37.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1271     30.92%     67.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          488     11.87%     79.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          271      6.59%     86.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          148      3.60%     90.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           88      2.14%     92.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           68      1.65%     93.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           49      1.19%     95.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          204      4.96%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         4110                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                538752                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             451648                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.555171                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.465412                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               73.36                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 970425783500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        16236360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         8610855                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       31301760                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      19225260                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 76604427120.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  14329176990                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 360576825600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  451585803945                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.348110                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 937286583500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  32404580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    734620000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        13201860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6986595                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       28802760                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      17612280                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 76604427120.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  14320941630                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 360583760640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  451575732885                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.337732                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 937304748000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  32404580000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    716455500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 970425783500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              12713                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         6693                       # Transaction distribution
system.membus.trans_dist::WritebackClean         6391                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                4                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1911                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1911                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2626                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         10087                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7356                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7356                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        34974                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        34974                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  42330                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       302720                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       302720                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      1470208                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total      1470208                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1772928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                6                       # Total snoops (count)
system.membus.snoopTraffic                        384                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             14628                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001162                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.034072                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   14611     99.88%     99.88% # Request fanout histogram
system.membus.snoop_fanout::1                      17      0.12%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total               14628                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 970425783500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            83439000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13980000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           61870750                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
