
---------- Begin Simulation Statistics ----------
final_tick                               150117620500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 224227                       # Simulator instruction rate (inst/s)
host_mem_usage                                 712656                       # Number of bytes of host memory used
host_op_rate                                   299030                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1100.58                       # Real time elapsed on the host
host_tick_rate                              136398812                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   246779043                       # Number of instructions simulated
sim_ops                                     329106166                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.150118                       # Number of seconds simulated
sim_ticks                                150117620500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 144245514                       # number of cc regfile reads
system.cpu.cc_regfile_writes                133946358                       # number of cc regfile writes
system.cpu.committedInsts                   246779043                       # Number of Instructions Simulated
system.cpu.committedOps                     329106166                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.216616                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.216616                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     42913                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    25249                       # number of floating regfile writes
system.cpu.idleCycles                          279914                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2212234                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 27572931                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.339374                       # Inst execution rate
system.cpu.iew.exec_refs                     81367759                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20186590                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                82438784                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              71628788                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                548                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             25310495                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           476726176                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              61181169                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4112919                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             402127343                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                 279614                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                198210                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2112134                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                784145                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5136                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1132411                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1079823                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 453978700                       # num instructions consuming a value
system.cpu.iew.wb_count                     399757067                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.603669                       # average fanout of values written-back
system.cpu.iew.wb_producers                 274052755                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.331479                       # insts written-back per cycle
system.cpu.iew.wb_sent                      400605147                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                582659043                       # number of integer regfile reads
system.cpu.int_regfile_writes               292542881                       # number of integer regfile writes
system.cpu.ipc                               0.821952                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.821952                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankRdBursts::1        79574                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        93298                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        77792                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4       108498                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5       107498                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        96958                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        97160                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        89429                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        83751                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        81886                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        87031                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        82052                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        87663                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        81983                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        87815                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        94286                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        81045                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        94782                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        79275                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4       110821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5       109443                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        99159                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        99119                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        91269                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        84754                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        82656                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        88114                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        83287                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        88838                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        83717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        89440                       # Per bank write bursts
system.mem_ctrls.dram.totQLat             38307070500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            7175710000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        65215983000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                26692.18                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           45442.18                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              614138                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             875972                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            42.79                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.00                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples      1405026                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   131.874821                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   101.278544                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   137.087964                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       811833     57.78%     57.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255       425844     30.31%     88.09% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        90699      6.46%     94.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511        27602      1.96%     96.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639        25485      1.81%     98.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         5695      0.41%     98.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         3678      0.26%     98.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         2596      0.18%     99.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        11594      0.83%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total      1405026                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              91849088                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           93440320                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              611.847481                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              622.447383                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    9.64                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               4.86                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               51.47                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 150117620500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy      5390178780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy      2864932785                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     5380218480                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy    4008594600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 11849644560.000002                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  61414371270                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   5927801280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   96835741755                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   645.065792                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  14864945750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   5012540000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 130240134750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy      4641785400                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy      2467140885                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     4866695400                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy    3612631500                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 11849644560.000002                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  60593058270                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   6619433280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   94650389295                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   630.508191                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  16668601500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   5012540000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 128436479000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 150117620500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp            1216202                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       626546                       # Transaction distribution
system.membus.trans_dist::WritebackClean       838290                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                6                       # Transaction distribution
system.membus.trans_dist::ReadExReq            250171                       # Transaction distribution
system.membus.trans_dist::ReadExResp           250171                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           4870                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq       1211332                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port        14092                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total        14092                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      4383491                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total      4383491                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                4397583                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       590208                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       590208                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port    187006848                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total    187006848                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total               187597056                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                5                       # Total snoops (count)
system.membus.snoopTraffic                        320                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples           1466379                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000015                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.003873                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                 1466357    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                      22      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total             1466379                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 150117620500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy          9023533250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               6.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           25895750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy         7921496750                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              5.3                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
