
---------- Begin Simulation Statistics ----------
final_tick                                57386529500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 370564                       # Simulator instruction rate (inst/s)
host_mem_usage                                 697424                       # Number of bytes of host memory used
host_op_rate                                   430569                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   474.03                       # Real time elapsed on the host
host_tick_rate                              121061525                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   175657644                       # Number of instructions simulated
sim_ops                                     204101853                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.057387                       # Number of seconds simulated
sim_ticks                                 57386529500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  89153450                       # number of cc regfile reads
system.cpu.cc_regfile_writes                185219232                       # number of cc regfile writes
system.cpu.committedInsts                   175657644                       # Number of Instructions Simulated
system.cpu.committedOps                     204101853                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.653391                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.653391                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39578                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22705                       # number of floating regfile writes
system.cpu.idleCycles                          144690                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                71930                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  9457398                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.836585                       # Inst execution rate
system.cpu.iew.exec_refs                     37815212                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5377283                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1247968                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32533542                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                470                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5425392                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           213303219                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32437929                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             98867                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             210790513                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    963                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  8423                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70721                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 11503                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        22312                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49618                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 385582635                       # num instructions consuming a value
system.cpu.iew.wb_count                     210735243                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.493978                       # average fanout of values written-back
system.cpu.iew.wb_producers                 190469498                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.836104                       # insts written-back per cycle
system.cpu.iew.wb_sent                      210753968                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                391450201                       # number of integer regfile reads
system.cpu.int_regfile_writes               195890876                       # number of integer regfile writes
system.cpu.ipc                               1.530478                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.530478                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::3         4409                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         4717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5       121210                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6       415700                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         4587                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         4483                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         4571                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         5191                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         4745                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         4585                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         4563                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         4725                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         4579                       # Per bank write bursts
system.mem_ctrls.dram.totQLat             10859016000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1903230000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        17996128500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                28527.86                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           47277.86                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              141595                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             519490                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.20                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           86.32                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       321384                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   195.644637                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   135.089967                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   187.070917                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       148779     46.29%     46.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        82039     25.53%     71.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        30770      9.57%     81.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511        22673      7.05%     88.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639        22718      7.07%     95.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         9402      2.93%     98.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         3340      1.04%     99.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          763      0.24%     99.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          900      0.28%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       321384                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24361344                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           38517120                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              424.513282                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              671.187478                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    8.56                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.32                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               5.24                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               67.29                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  57386529500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy      2216127480                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy      1177892100                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     2451490440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy    2946105360                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4529896800.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25870572330                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    250682400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   39442766910                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   687.317516                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    178140750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1916200000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  55292188750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        78604260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        41760180                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      266322000                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     195447240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4529896800.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  23469406860                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   2272716480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   30854153820                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   537.654988                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   5710139250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1916200000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  49760190250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  57386529500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             710966                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        92157                       # Transaction distribution
system.membus.trans_dist::WritebackClean       624688                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                7                       # Transaction distribution
system.membus.trans_dist::ReadExReq              7417                       # Transaction distribution
system.membus.trans_dist::ReadExResp             7417                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2642                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        708324                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7404                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7404                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      2146206                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total      2146206                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                2153610                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       304768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       304768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port     91549312                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total     91549312                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                91854080                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                8                       # Total snoops (count)
system.membus.snoopTraffic                        512                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            718390                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000026                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.005143                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  718371    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                      19      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total              718390                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  57386529500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy          4435001000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               7.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14047750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy         3770824750                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              6.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
