
---------- Begin Simulation Statistics ----------
final_tick                                  452472500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  93952                       # Simulator instruction rate (inst/s)
host_mem_usage                                 699476                       # Number of bytes of host memory used
host_op_rate                                   176292                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     3.26                       # Real time elapsed on the host
host_tick_rate                              138692532                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      306500                       # Number of instructions simulated
sim_ops                                        575136                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000452                       # Number of seconds simulated
sim_ticks                                   452472500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    427721                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   273204                       # number of cc regfile writes
system.cpu.committedInsts                      306500                       # Number of Instructions Simulated
system.cpu.committedOps                        575136                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.952515                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.952515                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39350                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22705                       # number of floating regfile writes
system.cpu.idleCycles                          143270                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                12047                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                    83816                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     0.931214                       # Inst execution rate
system.cpu.iew.exec_refs                       168107                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      41516                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  193686                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                140261                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                398                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                53292                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1064597                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                126591                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             18323                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                842698                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    942                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 11845                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  10681                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 14876                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            121                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9990                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2057                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1063343                       # num instructions consuming a value
system.cpu.iew.wb_count                        818469                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.587871                       # average fanout of values written-back
system.cpu.iew.wb_producers                    625109                       # num instructions producing a value
system.cpu.iew.wb_rate                       0.904440                       # insts written-back per cycle
system.cpu.iew.wb_sent                         822990                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1186999                       # number of integer regfile reads
system.cpu.int_regfile_writes                  668506                       # number of integer regfile writes
system.cpu.ipc                               0.338694                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.338694                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.totQLat               111937000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              35730000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          245924500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15664.29                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34414.29                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5233                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3969                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.23                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.88                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3703                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   222.919795                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   147.963346                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   241.189506                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1419     38.32%     38.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1231     33.24%     71.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          403     10.88%     82.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          216      5.83%     88.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          102      2.75%     91.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           89      2.40%     93.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           50      1.35%     94.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           38      1.03%     95.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          155      4.19%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3703                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                457344                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             368768                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW             1010.766400                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              815.006437                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                   14.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                7.90                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               6.37                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.29                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED    452472500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13980120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7426815                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       26603640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14485500                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 35649120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    200539680                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy      4873920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy     303558795                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   670.888938                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE     10937000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     15080000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    426455500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        12480720                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6626070                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24418800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15592140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 35649120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    201365610                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy      4178400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy     300310860                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   663.710745                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE      9122250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     15080000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    428270250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED    452472500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6288                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1015                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4792                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1056                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1056                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2650                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3638                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7434                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7434                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        13061                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        13061                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  20495                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       306176                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       306176                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       535296                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       535296                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  841472                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7347                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001225                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.034981                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7338     99.88%     99.88% # Request fanout histogram
system.membus.snoop_fanout::1                       9      0.12%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7347                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED    452472500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            38664500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               8.5                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14093500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              3.1                       # Layer utilization (%)
system.membus.respLayer2.occupancy           24963500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              5.5                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
