
---------- Begin Simulation Statistics ----------
final_tick                                58202628500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 400845                       # Simulator instruction rate (inst/s)
host_mem_usage                                 701284                       # Number of bytes of host memory used
host_op_rate                                   460003                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   480.92                       # Real time elapsed on the host
host_tick_rate                              121023795                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   192774065                       # Number of instructions simulated
sim_ops                                     221224156                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.058203                       # Number of seconds simulated
sim_ticks                                 58202628500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  88990480                       # number of cc regfile reads
system.cpu.cc_regfile_writes                184842230                       # number of cc regfile writes
system.cpu.committedInsts                   192774065                       # Number of Instructions Simulated
system.cpu.committedOps                     221224156                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.603843                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.603843                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39781                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22851                       # number of floating regfile writes
system.cpu.idleCycles                          150827                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                72181                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  9460432                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.961585                       # Inst execution rate
system.cpu.iew.exec_refs                     37795097                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5358794                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1289256                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32531099                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                403                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5425283                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           230856393                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32436303                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            106932                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             228338865                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    955                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                173987                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70965                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                177032                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            168                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        22558                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49623                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 384944141                       # num instructions consuming a value
system.cpu.iew.wb_count                     228277441                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.494921                       # average fanout of values written-back
system.cpu.iew.wb_producers                 190516870                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.961058                       # insts written-back per cycle
system.cpu.iew.wb_sent                      228297750                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                390826885                       # number of integer regfile reads
system.cpu.int_regfile_writes               195608811                       # number of integer regfile writes
system.cpu.ipc                               1.656060                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.656060                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::4         4547                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         4676                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         4773                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         4897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         4617                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         4488                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         4536                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         5092                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         4626                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         4598                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14       120838                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15       416269                       # Per bank write bursts
system.mem_ctrls.dram.totQLat             10856180500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1902190000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        17989393000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                28536.00                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           47286.00                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              141626                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             520172                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.23                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           86.34                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       321126                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   195.895293                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   135.425998                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   186.541404                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       148130     46.13%     46.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        81812     25.48%     71.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        31180      9.71%     81.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511        23009      7.17%     88.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639        22954      7.15%     95.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         9160      2.85%     98.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         3257      1.01%     99.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          714      0.22%     99.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          910      0.28%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       321126                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24348032                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           38559168                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              418.332172                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              662.498739                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    8.44                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.27                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               5.18                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               67.33                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  58202628500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        78561420                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        41752590                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      270291840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     195348060                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4594434000.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  23793959730                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   2312790720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   31287138360                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   537.555419                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   5812821250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1943500000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  50446307250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy      2214285360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy      1176920580                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     2446035480                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy    2949634080                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4594434000.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  26237029320                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    255468960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   39873807780                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   685.086031                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    199199000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1943500000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  56059929500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  58202628500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             711146                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        92182                       # Transaction distribution
system.membus.trans_dist::WritebackClean       624853                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                7                       # Transaction distribution
system.membus.trans_dist::ReadExReq              7430                       # Transaction distribution
system.membus.trans_dist::ReadExResp             7430                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2789                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        708357                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7842                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7842                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      2146344                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total      2146344                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                2154186                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       323392                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       323392                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port     91555200                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total     91555200                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                91878592                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                8                       # Total snoops (count)
system.membus.snoopTraffic                        512                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            718583                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000029                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.005406                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  718562    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                      21      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total              718583                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  58202628500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy          4430933000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               7.6                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14836000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy         3771452000                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              6.5                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
