
---------- Begin Simulation Statistics ----------
final_tick                               148950681500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 193310                       # Simulator instruction rate (inst/s)
host_mem_usage                                 709808                       # Number of bytes of host memory used
host_op_rate                                   272244                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1042.91                       # Real time elapsed on the host
host_tick_rate                              142821985                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   201604925                       # Number of instructions simulated
sim_ops                                     283926612                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.148951                       # Number of seconds simulated
sim_ticks                                148950681500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 147081676                       # number of cc regfile reads
system.cpu.cc_regfile_writes                137540371                       # number of cc regfile writes
system.cpu.committedInsts                   201604925                       # Number of Instructions Simulated
system.cpu.committedOps                     283926612                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.477649                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.477649                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     42994                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    25180                       # number of floating regfile writes
system.cpu.idleCycles                          252759                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2324871                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 28289895                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.200292                       # Inst execution rate
system.cpu.iew.exec_refs                     83988287                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20664693                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                91174391                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              76363364                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                712                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26842779                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           436980380                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              63323594                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4470416                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             357568599                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                 300536                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430917                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2183900                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1244088                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4671                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1193239                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1131632                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 469353451                       # num instructions consuming a value
system.cpu.iew.wb_count                     354918102                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.603063                       # average fanout of values written-back
system.cpu.iew.wb_producers                 283049779                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.191395                       # insts written-back per cycle
system.cpu.iew.wb_sent                      355807891                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                598689077                       # number of integer regfile reads
system.cpu.int_regfile_writes               304702806                       # number of integer regfile writes
system.cpu.ipc                               0.676751                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.676751                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankRdBursts::7        88327                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        92269                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        81431                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        93679                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        78007                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12       105836                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13       108117                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        96913                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        97619                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        90109                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        89273                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        83275                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        88184                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        81650                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        89777                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        84102                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        90570                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        93644                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        85054                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        95071                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        79145                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12       107569                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13       110279                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        99098                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        99682                       # Per bank write bursts
system.mem_ctrls.dram.totQLat             37333122000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            7195455000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        64316078250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                25942.16                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           44692.16                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              616013                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             878128                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            42.81                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           59.88                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples      1411417                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   131.750489                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   101.164920                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   137.244732                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       816647     57.86%     57.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255       427359     30.28%     88.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        90660      6.42%     94.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511        27678      1.96%     96.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639        24905      1.76%     98.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         6167      0.44%     98.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         3632      0.26%     98.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         2719      0.19%     99.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        11650      0.83%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total      1411417                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              92101824                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           93854848                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              618.337715                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              630.106872                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    9.75                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.83                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               4.92                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               51.42                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 148950681500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy      4683447300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy      2489284710                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     4892470800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy    3638026800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 11757448560.000002                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  60420673740                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   6316494720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   94197846630                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   632.409638                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  15881723000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   4973540000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 128095418500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy      5394177180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy      2867042805                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     5382638940                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy    4017009240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 11757448560.000002                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  61048159950                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   5788085280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   96254561955                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   646.217667                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  14504930500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   4973540000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 129472211000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 148950681500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp            1223616                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       626967                       # Transaction distribution
system.membus.trans_dist::WritebackClean       845882                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                7                       # Transaction distribution
system.membus.trans_dist::ReadExReq            250774                       # Transaction distribution
system.membus.trans_dist::ReadExResp           250774                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           4447                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq       1219169                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port        12817                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total        12817                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      4408812                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total      4408812                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                4421629                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       535680                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       535680                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port    188087168                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total    188087168                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total               188622848                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                7                       # Total snoops (count)
system.membus.snoopTraffic                        448                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples           1474397                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000012                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.003494                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                 1474379    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                      18      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total             1474397                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 148950681500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy          9083952000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               6.1                       # Layer utilization (%)
system.membus.respLayer1.occupancy           23669000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy         7965585250                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              5.3                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
