
---------- Begin Simulation Statistics ----------
final_tick                                 3952813500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 279297                       # Simulator instruction rate (inst/s)
host_mem_usage                                 694344                       # Number of bytes of host memory used
host_op_rate                                   298139                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    76.19                       # Real time elapsed on the host
host_tick_rate                               51878646                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    21280527                       # Number of instructions simulated
sim_ops                                      22716267                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.003953                       # Number of seconds simulated
sim_ticks                                  3952813500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4612925                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17841148                       # number of cc regfile writes
system.cpu.committedInsts                    21280527                       # Number of Instructions Simulated
system.cpu.committedOps                      22716267                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.371496                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.371496                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37810                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21681                       # number of floating regfile writes
system.cpu.idleCycles                          133647                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13265                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   248655                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.919470                       # Inst execution rate
system.cpu.iew.exec_refs                      9211492                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    2458498                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  204088                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6751769                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                349                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2497232                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23314673                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6752994                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             24452                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              23080242                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    891                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5620                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  12132                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                  8583                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            307                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11261                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2004                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  38956907                       # num instructions consuming a value
system.cpu.iew.wb_count                      22986428                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.515053                       # average fanout of values written-back
system.cpu.iew.wb_producers                  20064867                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.907603                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22994717                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 48264995                       # number of integer regfile reads
system.cpu.int_regfile_writes                20227215                       # number of integer regfile writes
system.cpu.ipc                               2.691820                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.691820                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::9          467                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          256                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          285                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          364                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          418                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          241                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               102827000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              33530000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          228564500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15333.58                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34083.58                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                4980                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3771                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.26                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           71.11                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3246                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   236.243993                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   153.784409                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   255.547693                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1241     38.23%     38.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          990     30.50%     68.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          394     12.14%     80.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          199      6.13%     87.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          108      3.33%     90.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           63      1.94%     92.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           44      1.36%     93.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           28      0.86%     94.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          179      5.51%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3246                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                429184                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             339392                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              108.576840                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               85.860868                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.52                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.85                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.67                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.87                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   3952813500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        12345060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         6542580                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       24468780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      13566780                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 311622480.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    240080580                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1315707360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1924333620                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   486.826312                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3418454250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    131820000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    402539250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        10917060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         5775990                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       23412060                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      14114880                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 311622480.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    241998630                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1314092160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1921933260                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   486.219059                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3414286250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    131820000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    406707250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   3952813500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               5900                       # Transaction distribution
system.membus.trans_dist::WritebackDirty          955                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4398                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq               989                       # Transaction distribution
system.membus.trans_dist::ReadExResp              989                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2413                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3487                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6724                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6724                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12407                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12407                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  19131                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       275904                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       275904                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       507392                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       507392                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  783296                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              6892                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001741                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.041694                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    6880     99.83%     99.83% # Request fanout histogram
system.membus.snoop_fanout::1                      12      0.17%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                6892                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   3952813500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            35821500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.9                       # Layer utilization (%)
system.membus.respLayer1.occupancy           12835500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.3                       # Layer utilization (%)
system.membus.respLayer2.occupancy           23792500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
