
---------- Begin Simulation Statistics ----------
final_tick                               963349171500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 359301                       # Simulator instruction rate (inst/s)
host_mem_usage                                 700256                       # Number of bytes of host memory used
host_op_rate                                   558926                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 10020.90                       # Real time elapsed on the host
host_tick_rate                               96133987                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3600518911                       # Number of instructions simulated
sim_ops                                    5600941524                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.963349                       # Number of seconds simulated
sim_ticks                                963349171500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3025637722                       # number of cc regfile reads
system.cpu.cc_regfile_writes               2700480833                       # number of cc regfile writes
system.cpu.committedInsts                  3600518911                       # Number of Instructions Simulated
system.cpu.committedOps                    5600941524                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.535117                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.535117                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39665                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22807                       # number of floating regfile writes
system.cpu.idleCycles                          152297                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                14865                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                150125618                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.907251                       # Inst execution rate
system.cpu.iew.exec_refs                    700218894                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  300050766                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  463758                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             400205560                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                408                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            300077237                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          5601839320                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             400168128                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             33150                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            5601396184                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5824                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 30704                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  18183                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 40663                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4805                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        12304                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2561                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                7761628983                       # num instructions consuming a value
system.cpu.iew.wb_count                    5601363136                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.564769                       # average fanout of values written-back
system.cpu.iew.wb_producers                4383530280                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.907234                       # insts written-back per cycle
system.cpu.iew.wb_sent                     5601369505                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               8101743010                       # number of integer regfile reads
system.cpu.int_regfile_writes              4451102236                       # number of integer regfile writes
system.cpu.ipc                               1.868751                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.868751                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::9          316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          354                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          399                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          511                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          343                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          325                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          681                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               135633250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              43255000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          297839500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15678.33                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34428.33                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                6409                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               5205                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.08                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           71.26                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         4330                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   235.632333                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   154.375094                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   252.834125                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1617     37.34%     37.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1371     31.66%     69.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          509     11.76%     80.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          267      6.17%     86.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          147      3.39%     90.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           84      1.94%     92.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           72      1.66%     93.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           53      1.22%     95.15% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          210      4.85%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         4330                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                553664                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             467456                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.574728                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.485240                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.79                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 963349171500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        17393040                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         9225645                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       34521900                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      20451960                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 76045719360.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  14268172170                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 357910779360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  448306263435                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.362173                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 930356066250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  32168240000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    824865250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        13601700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         7206705                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       27246240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      17674920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 76045719360.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  14195078790                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 357972331680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  448278859395                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.333726                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 930516730500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  32168240000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    664201000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 963349171500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              18930                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        10756                       # Transaction distribution
system.membus.trans_dist::WritebackClean         8558                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                6                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1924                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1924                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2777                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         16153                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7810                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7810                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        53213                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        53213                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  61023                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       322112                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       322112                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      2248320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total      2248320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2570432                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                5                       # Total snoops (count)
system.membus.snoopTraffic                        320                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             20860                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000863                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.029363                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   20842     99.91%     99.91% # Request fanout histogram
system.membus.snoop_fanout::1                      18      0.09%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total               20860                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 963349171500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           122505000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14778750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           92315500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
