
---------- Begin Simulation Statistics ----------
final_tick                               3581495369500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 207397                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696396                       # Number of bytes of host memory used
host_op_rate                                   436155                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 42414.70                       # Real time elapsed on the host
host_tick_rate                               84439949                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  8796680930                       # Number of instructions simulated
sim_ops                                   18499401575                       # Number of ops (including micro ops) simulated
sim_seconds                                  3.581495                       # Number of seconds simulated
sim_ticks                                3581495369500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                4501129411                       # number of cc regfile reads
system.cpu.cc_regfile_writes               4413446368                       # number of cc regfile writes
system.cpu.committedInsts                  8796680930                       # Number of Instructions Simulated
system.cpu.committedOps                   18499401575                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.814283                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.814283                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39372                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22732                       # number of floating regfile writes
system.cpu.idleCycles                          132259                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts            102456281                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches               1749008039                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.770069                       # Inst execution rate
system.cpu.iew.exec_refs                   3624350136                       # number of memory reference insts executed
system.cpu.iew.exec_stores                 1734101534                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               779850956                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts            2693992973                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                407                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts           2182949838                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         25771064125                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts            1890248602                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts         159761765                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts           19841975748                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    960                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7071                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles              102460411                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 10188                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           8865                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     39283285                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       63172996                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               25500498895                       # num instructions consuming a value
system.cpu.iew.wb_count                   19817864995                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593550                       # average fanout of values written-back
system.cpu.iew.wb_producers               15135826452                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.766703                       # insts written-back per cycle
system.cpu.iew.wb_sent                    19841942736                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              29765276731                       # number of integer regfile reads
system.cpu.int_regfile_writes             16027254347                       # number of integer regfile writes
system.cpu.ipc                               1.228074                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.228074                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::6          375                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          222                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          370                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          424                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          300                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          297                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          490                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          349                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          341                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               104151500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              34515000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          233582750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15087.86                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33837.86                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5058                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3825                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.27                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           69.48                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3514                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   225.420603                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   149.385243                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   243.279208                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1347     38.33%     38.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1140     32.44%     70.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          409     11.64%     82.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          197      5.61%     88.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          115      3.27%     91.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           71      2.02%     93.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           45      1.28%     94.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           33      0.94%     95.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          157      4.47%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3514                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                441792                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             352320                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.123354                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.098372                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.59                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 3581495369500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13387500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7096650                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       25061400                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      13655520                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 282719648640.000061                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  51840591990                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 1331638986720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  1666258428420                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.240984                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 3461484327000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF 119593760000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    417282500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11781000                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6238980                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24226020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15080580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 282719648640.000061                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  51840443790                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 1331639111520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  1666256530530                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.240454                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 3461484598750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF 119593760000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    417010750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 3581495369500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6039                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1019                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4525                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1042                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1042                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2432                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3607                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6781                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6781                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12924                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12924                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  19705                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       278336                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       278336                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       529536                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       529536                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  807872                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                2                       # Total snoops (count)
system.membus.snoopTraffic                        128                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7082                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000565                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.023761                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7078     99.94%     99.94% # Request fanout histogram
system.membus.snoop_fanout::1                       4      0.06%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7082                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 3581495369500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            36941000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           12943499                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           24725749                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
