
---------- Begin Simulation Statistics ----------
final_tick                               2297901236500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 159118                       # Simulator instruction rate (inst/s)
host_mem_usage                                 692276                       # Number of bytes of host memory used
host_op_rate                                   247581                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 20941.01                       # Real time elapsed on the host
host_tick_rate                              109732114                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3332095701                       # Number of instructions simulated
sim_ops                                    5184590815                       # Number of ops (including micro ops) simulated
sim_seconds                                  2.297901                       # Number of seconds simulated
sim_ticks                                2297901236500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                4090122323                       # number of cc regfile reads
system.cpu.cc_regfile_writes               1961293884                       # number of cc regfile writes
system.cpu.committedInsts                  3332095701                       # Number of Instructions Simulated
system.cpu.committedOps                    5184590815                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.379253                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.379253                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                1160486089                       # number of floating regfile reads
system.cpu.fp_regfile_writes               1273195553                       # number of floating regfile writes
system.cpu.idleCycles                          119953                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts            100862292                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                842594216                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.842404                       # Inst execution rate
system.cpu.iew.exec_refs                    764806748                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  223411927                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles              1023246832                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             929605970                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                379                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            371554813                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         12205979922                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             541394821                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts         152980633                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            8467323390                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                7204342                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5726                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               90910853                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               8754845                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4386                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     55376142                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       45486150                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               10874407084                       # num instructions consuming a value
system.cpu.iew.wb_count                    8429506693                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.564404                       # average fanout of values written-back
system.cpu.iew.wb_producers                6137562195                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.834175                       # insts written-back per cycle
system.cpu.iew.wb_sent                     8448231339                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               9986966993                       # number of integer regfile reads
system.cpu.int_regfile_writes              5817209934                       # number of integer regfile writes
system.cpu.ipc                               0.725030                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.725030                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::0        24283                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1       740123                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2       352913                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          442                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4       128127                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5       978690                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6       685275                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          552                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8       144325                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9      1097321                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10       698149                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          460                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          350                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          286                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          220                       # Per bank write bursts
system.mem_ctrls.dram.totQLat             39105267500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat           21883005000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat       121166536250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 8935.08                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           27685.08                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits             3333934                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits            4483392                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            76.18                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           92.41                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples      1411097                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   418.551955                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   284.881230                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   327.232993                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       256214     18.16%     18.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255       297117     21.06%     39.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383       204273     14.48%     53.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511       142820     10.12%     63.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639       114050      8.08%     71.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767        97382      6.90%     78.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895        78894      5.59%     84.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023        55733      3.95%     88.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151       164614     11.67%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total      1411097                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead             280102464                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten          310517504                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              121.894910                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              135.130918                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.95                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.06                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.71                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 2297901236500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy      6308004360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy      3352761060                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy    18088875840                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy   15192314100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 181393786080.000031                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy 684452562330                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 306012970080                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  1214801273850                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   528.656869                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 789784872750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  76731720000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 1431384643750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy      3767328180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy      2002352055                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy    13160055300                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy   10134269820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 181393786080.000031                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy 599911852950                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 377205146400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  1187574790785                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   516.808456                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 975337120500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  76731720000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 1245832396000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 2297901236500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp            4629855                       # Transaction distribution
system.membus.trans_dist::WritebackDirty      3362466                       # Transaction distribution
system.membus.trans_dist::WritebackClean      1503380                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            237526                       # Transaction distribution
system.membus.trans_dist::ReadExResp           237526                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2224                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq       4627631                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6160                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6160                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port     14594448                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total     14594448                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total               14600608                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       251904                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       251904                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port    622674560                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total    622674560                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total               622926464                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                1                       # Total snoops (count)
system.membus.snoopTraffic                         64                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples           4867382                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000001                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.000907                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                 4867378    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       4      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total             4867382                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 2297901236500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy         30386067500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           11840500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy        25669684250                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              1.1                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
