
---------- Begin Simulation Statistics ----------
final_tick                                88930209500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 130293                       # Simulator instruction rate (inst/s)
host_mem_usage                                 707744                       # Number of bytes of host memory used
host_op_rate                                   220699                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   914.04                       # Real time elapsed on the host
host_tick_rate                               97293954                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   119092257                       # Number of instructions simulated
sim_ops                                     201726550                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.088930                       # Number of seconds simulated
sim_ticks                                 88930209500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 153935291                       # number of cc regfile reads
system.cpu.cc_regfile_writes                133031053                       # number of cc regfile writes
system.cpu.committedInsts                   119092257                       # Number of Instructions Simulated
system.cpu.committedOps                     201726550                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.493468                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.493468                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39582                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22767                       # number of floating regfile writes
system.cpu.idleCycles                         1011027                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4063178                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 46803400                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.133098                       # Inst execution rate
system.cpu.iew.exec_refs                     64823255                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   11378942                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                28257103                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              67329982                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                407                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             15052323                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           462633174                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              53444313                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts          10504689                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             379393783                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    965                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7368                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                4060451                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 10444                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            241                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13295                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        4049883                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 395378893                       # num instructions consuming a value
system.cpu.iew.wb_count                     372467362                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.735643                       # average fanout of values written-back
system.cpu.iew.wb_producers                 290857659                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.094155                       # insts written-back per cycle
system.cpu.iew.wb_sent                      375203970                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                438874237                       # number of integer regfile reads
system.cpu.int_regfile_writes               316989918                       # number of integer regfile writes
system.cpu.ipc                               0.669583                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.669583                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::7         5013                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          514                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          471                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          495                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          248                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          463                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         3292                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        17810                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               583400750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             231735000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1452407000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12587.67                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31337.67                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               34614                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              58436                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.68                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           81.94                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        24605                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   305.967080                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   186.496340                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   314.266587                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         8358     33.97%     33.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6319     25.68%     59.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2743     11.15%     70.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1796      7.30%     78.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1061      4.31%     82.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          771      3.13%     85.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          539      2.19%     87.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          854      3.47%     91.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2164      8.79%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        24605                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2966208                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            4564416                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               33.354335                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               51.325821                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.66                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.26                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               79.08                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  88930209500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       109948860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        58416435                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      230579160                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     248670360                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 7019803440.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8601899640                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  26905495680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   43174813575                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   485.490969                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  69860966500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2969460000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16099783000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        65809380                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        34959540                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      100338420                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     123614820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 7019803440.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8929117260                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  26629944000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   42903586860                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   482.441086                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  69133499250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2969460000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  16827250250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  88930209500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              91357                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        17616                       # Transaction distribution
system.membus.trans_dist::WritebackClean        73950                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                6                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1747                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1747                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq          38528                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         52829                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port       115062                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total       115062                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       162710                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total       162710                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 277772                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port      4898176                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total      4898176                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      6920192                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total      6920192                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                11818368                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                8                       # Total snoops (count)
system.membus.snoopTraffic                        512                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             93110                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000258                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.016053                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   93086     99.97%     99.97% # Request fanout histogram
system.membus.snoop_fanout::1                      24      0.03%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total               93110                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  88930209500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           591483000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          198131249                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.membus.respLayer2.occupancy          282023999                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.3                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
