
---------- Begin Simulation Statistics ----------
final_tick                                59529118500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 343130                       # Simulator instruction rate (inst/s)
host_mem_usage                                 698456                       # Number of bytes of host memory used
host_op_rate                                   395110                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   547.22                       # Real time elapsed on the host
host_tick_rate                              108784114                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   187768336                       # Number of instructions simulated
sim_ops                                     216213072                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.059529                       # Number of seconds simulated
sim_ticks                                 59529118500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  89103976                       # number of cc regfile reads
system.cpu.cc_regfile_writes                185144539                       # number of cc regfile writes
system.cpu.committedInsts                   187768336                       # Number of Instructions Simulated
system.cpu.committedOps                     216213072                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.634070                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.634070                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39578                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22764                       # number of floating regfile writes
system.cpu.idleCycles                          135823                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                71214                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  9457713                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.876701                       # Inst execution rate
system.cpu.iew.exec_refs                     53553231                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5377169                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1351310                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              48328854                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                410                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5442438                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           225871134                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              48176062                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            151561                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223436674                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6564                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 70103                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  70000                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 79583                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        22151                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49063                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 393759056                       # num instructions consuming a value
system.cpu.iew.wb_count                     223356233                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.516618                       # average fanout of values written-back
system.cpu.iew.wb_producers                 203423137                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.876025                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223380286                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                413609367                       # number of integer regfile reads
system.cpu.int_regfile_writes               208517101                       # number of integer regfile writes
system.cpu.ipc                               1.577113                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.577113                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::4         4442                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         4693                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6       120924                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7       405431                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         4599                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         4477                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         4593                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         4780                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         4762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         4580                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         4547                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         4729                       # Per bank write bursts
system.mem_ctrls.dram.totQLat             10174275500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1844500000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        17091150500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                27580.04                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           46330.04                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              138469                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             510236                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.54                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           86.35                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       311095                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   197.454180                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   136.757326                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   186.396155                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       141793     45.58%     45.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        79207     25.46%     71.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        31142     10.01%     81.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511        22730      7.31%     88.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639        22911      7.36%     95.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         8694      2.79%     98.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         3033      0.97%     99.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          655      0.21%     99.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          930      0.30%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       311095                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              23609600                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           37818176                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              396.605906                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              635.288695                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    8.06                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.10                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               4.96                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               67.59                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  59529118500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy      2143485120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy      1139274180                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     2367995280                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy    2891055240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4698922800.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26841644850                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    255691200                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   40338068670                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   677.619116                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    188539000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1987700000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  57352879500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        77797440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        41331345                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      265950720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     193489740                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4698922800.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  24200075610                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   2480170560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   31957738215                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   536.842121                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   6243783250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1987700000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  51297635250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  59529118500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             700931                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        93510                       # Transaction distribution
system.membus.trans_dist::WritebackClean       613370                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                5                       # Transaction distribution
system.membus.trans_dist::ReadExReq              7488                       # Transaction distribution
system.membus.trans_dist::ReadExResp             7488                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2556                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq        698375                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7145                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7145                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      2116570                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total      2116570                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                2123715                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       293696                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       293696                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port     90284928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total     90284928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                90578624                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                8                       # Total snoops (count)
system.membus.snoopTraffic                        512                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            708424                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000027                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.005179                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  708405    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                      19      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total              708424                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  59529118500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy          4386977500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               7.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13593000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy         3719623000                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              6.2                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
