
---------- Begin Simulation Statistics ----------
final_tick                               380448679500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 267950                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696388                       # Number of bytes of host memory used
host_op_rate                                   548048                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1643.22                       # Real time elapsed on the host
host_tick_rate                              231526226                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   440300297                       # Number of instructions simulated
sim_ops                                     900563462                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.380449                       # Number of seconds simulated
sim_ticks                                380448679500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 180420491                       # number of cc regfile reads
system.cpu.cc_regfile_writes                560269913                       # number of cc regfile writes
system.cpu.committedInsts                   440300297                       # Number of Instructions Simulated
system.cpu.committedOps                     900563462                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.728133                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.728133                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39059                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22734                       # number of floating regfile writes
system.cpu.idleCycles                          147025                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                11809                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 20082161                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.183905                       # Inst execution rate
system.cpu.iew.exec_refs                       165461                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      40283                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  193951                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                138679                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                429                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                51441                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           901050665                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                125178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             18214                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             900830194                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    893                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  8211                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  10464                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 11207                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            110                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9776                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2033                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                1381049558                       # num instructions consuming a value
system.cpu.iew.wb_count                     900805848                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.507308                       # average fanout of values written-back
system.cpu.iew.wb_producers                 700617168                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.183873                       # insts written-back per cycle
system.cpu.iew.wb_sent                      900810285                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               1361168831                       # number of integer regfile reads
system.cpu.int_regfile_writes              1000659853                       # number of integer regfile writes
system.cpu.ipc                               0.578659                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.578659                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::15          223                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               117539250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              35435000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          250420500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                16585.19                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           35335.19                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5212                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               4043                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.54                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           70.45                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3560                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   230.166292                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.272867                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   251.081615                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1380     38.76%     38.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1128     31.69%     70.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          409     11.49%     81.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          184      5.17%     87.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          119      3.34%     90.45% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           72      2.02%     92.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           65      1.83%     94.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           27      0.76%     95.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          176      4.94%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3560                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                453568                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             367296                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                1.192192                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.965429                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.02                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.01                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.01                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.16                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 380448679500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13508880                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7164960                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       26296620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14918760                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 30031925040.000004                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   5682725010                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 141306840480                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  177083379750                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.459310                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 367313807000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  12703860000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    431012500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11988060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6345240                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24304560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15038820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 30031925040.000004                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   5682503850                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 141307026720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  177079132290                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.448145                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 367314310000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  12703860000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    430509500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 380448679500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6290                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1014                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4777                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1040                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1040                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2658                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3632                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7456                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7456                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12995                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12995                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  20451                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       307072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       307072                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       532480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       532480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  839552                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7333                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.002046                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.045185                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7318     99.80%     99.80% # Request fanout histogram
system.membus.snoop_fanout::1                      15      0.20%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7333                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 380448679500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            38598500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14131000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           24854000                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
