
---------- Begin Simulation Statistics ----------
final_tick                                78656180500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 138087                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706712                       # Number of bytes of host memory used
host_op_rate                                   246779                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   760.25                       # Real time elapsed on the host
host_tick_rate                              103460484                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   104980944                       # Number of instructions simulated
sim_ops                                     187614686                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078656                       # Number of seconds simulated
sim_ticks                                 78656180500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 130509169                       # number of cc regfile reads
system.cpu.cc_regfile_writes                127413282                       # number of cc regfile writes
system.cpu.committedInsts                   104980944                       # Number of Instructions Simulated
system.cpu.committedOps                     187614686                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.498485                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.498485                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     38993                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22506                       # number of floating regfile writes
system.cpu.idleCycles                         1465768                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4067971                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 42294432                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.979314                       # Inst execution rate
system.cpu.iew.exec_refs                     30418637                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   11990545                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                23415591                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              29838122                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                435                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             15388041                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           401695999                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              18428092                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2675149                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             311370483                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    956                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7816                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                4064427                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 10883                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            252                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13577                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        4054394                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 332105831                       # num instructions consuming a value
system.cpu.iew.wb_count                     311055423                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.701015                       # average fanout of values written-back
system.cpu.iew.wb_producers                 232811162                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.977311                       # insts written-back per cycle
system.cpu.iew.wb_sent                      311112349                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                347208896                       # number of integer regfile reads
system.cpu.int_regfile_writes               256795169                       # number of integer regfile writes
system.cpu.ipc                               0.667341                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.667341                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::7         5448                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          436                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          509                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          239                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          384                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          462                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         3280                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        17658                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          768                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               618139750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             240255000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1519096000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12864.24                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31614.24                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               36581                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              59563                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            76.13                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           80.80                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        25615                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   304.176771                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   183.654122                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   318.511661                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         8801     34.36%     34.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6637     25.91%     60.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         3039     11.86%     72.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1666      6.50%     78.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          875      3.42%     82.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          748      2.92%     84.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          578      2.26%     87.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          829      3.24%     90.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2442      9.53%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        25615                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3075264                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            4718016                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               39.097551                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               59.982775                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.77                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.31                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.47                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               78.96                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  78656180500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       116760420                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        62036865                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      236633880                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     260911260                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6208478640.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   8735316690                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  22847917440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   38468055195                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   489.065893                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  59315022250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2626260000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16714898250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        66209220                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        35172060                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      106450260                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     123901920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6208478640.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   8637227670                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  22930518720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   38107958490                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   484.487783                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  59519669000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2626260000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  16510251500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  78656180500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             158580                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        16653                       # Transaction distribution
system.membus.trans_dist::WritebackClean       142154                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                8                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1767                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1767                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq         107828                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         50752                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port       322959                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total       322959                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       156541                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total       156541                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 479500                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port     13768384                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total     13768384                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      6656896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total      6656896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                20425280                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                9                       # Total snoops (count)
system.membus.snoopTraffic                        576                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            160355                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000137                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.011712                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  160333     99.99%     99.99% # Request fanout histogram
system.membus.snoop_fanout::1                      22      0.01%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total              160355                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  78656180500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy          1043710000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy          545063250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.7                       # Layer utilization (%)
system.membus.respLayer2.occupancy          271583500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.3                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
