
---------- Begin Simulation Statistics ----------
final_tick                               2269826487000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 186074                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696132                       # Number of bytes of host memory used
host_op_rate                                   275390                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 20740.99                       # Real time elapsed on the host
host_tick_rate                              109436758                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3859361069                       # Number of instructions simulated
sim_ops                                    5711862149                       # Number of ops (including micro ops) simulated
sim_seconds                                  2.269826                       # Number of seconds simulated
sim_ticks                                2269826487000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3989487036                       # number of cc regfile reads
system.cpu.cc_regfile_writes               1892794069                       # number of cc regfile writes
system.cpu.committedInsts                  3859361069                       # Number of Instructions Simulated
system.cpu.committedOps                    5711862149                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.176271                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.176271                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                1162948727                       # number of floating regfile reads
system.cpu.fp_regfile_writes               1230528738                       # number of floating regfile writes
system.cpu.idleCycles                          129767                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             85866603                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                801938457                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.994972                       # Inst execution rate
system.cpu.iew.exec_refs                    751633879                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  214993248                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles              1028229641                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             896486854                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                351                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            327826193                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         12866736743                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             536640631                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts          61876790                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            9056478431                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                3246451                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5007                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               78977382                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               5062759                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           2938                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     40451620                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       45414983                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               10457342384                       # num instructions consuming a value
system.cpu.iew.wb_count                    9022560212                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.553009                       # average fanout of values written-back
system.cpu.iew.wb_producers                5783005388                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.987500                       # insts written-back per cycle
system.cpu.iew.wb_sent                     9039990893                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               9690357738                       # number of integer regfile reads
system.cpu.int_regfile_writes              5464164264                       # number of integer regfile writes
system.cpu.ipc                               0.850145                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.850145                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::0         1414                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1       727195                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2       941998                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3       285360                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1408                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          298                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          334                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1407                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          491                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9       581886                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10       398203                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11       140442                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          376                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13       650887                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14       880464                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15       272197                       # Per bank write bursts
system.mem_ctrls.dram.totQLat             40074317750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat           22010305000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat       122612961500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9103.54                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           27853.54                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits             3312841                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits            4476846                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            75.26                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           91.66                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples      1496723                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   397.087237                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   275.107994                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   315.168553                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       251394     16.80%     16.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255       351489     23.48%     40.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383       247568     16.54%     56.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511       169667     11.34%     68.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639       116127      7.76%     75.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767        85445      5.71%     81.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895        64715      4.32%     85.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023        48376      3.23%     89.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151       161942     10.82%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total      1496723                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead             281731904                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten          312599040                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              124.120458                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              137.719355                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.05                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.97                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.08                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               83.88                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 2269826487000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy      3972917340                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy      2111640465                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy    13300234920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy   10228141080                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 179178008880.000031                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy 595163156160                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 370423344960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  1174377443805                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   517.386439                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 957794181250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  75794420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT 1236237885750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy      6713763420                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy      3568423320                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy    18130480620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy   15268218120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 179178008880.000031                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy 673690798170                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 304294804320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  1200844496850                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   529.046825                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 785375498250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  75794420000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT 1408656568750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 2269826487000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp            4658003                       # Transaction distribution
system.membus.trans_dist::WritebackDirty      3381523                       # Transaction distribution
system.membus.trans_dist::WritebackClean      1514008                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                1                       # Transaction distribution
system.membus.trans_dist::ReadExReq            239065                       # Transaction distribution
system.membus.trans_dist::ReadExResp           239065                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2410                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq       4655594                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6714                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6714                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port     14682954                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total     14682954                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total               14689668                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       275456                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       275456                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port    626450816                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total    626450816                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total               626726272                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                1                       # Total snoops (count)
system.membus.snoopTraffic                         64                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples           4897070                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000001                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.000904                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                 4897066    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       4      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total             4897070                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 2269826487000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy         30576430000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           12820250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy        25835612500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              1.1                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
