
---------- Begin Simulation Statistics ----------
final_tick                               537120652500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 358778                       # Simulator instruction rate (inst/s)
host_mem_usage                                 697436                       # Number of bytes of host memory used
host_op_rate                                   576776                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  4719.30                       # Real time elapsed on the host
host_tick_rate                              113813683                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  1693181917                       # Number of instructions simulated
sim_ops                                    2721975778                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.537121                       # Number of seconds simulated
sim_ticks                                537120652500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 772700807                       # number of cc regfile reads
system.cpu.cc_regfile_writes               1255720029                       # number of cc regfile writes
system.cpu.committedInsts                  1693181917                       # Number of Instructions Simulated
system.cpu.committedOps                    2721975778                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.634451                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.634451                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                1948679571                       # number of floating regfile reads
system.cpu.fp_regfile_writes                947792898                       # number of floating regfile writes
system.cpu.idleCycles                          143031                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                41797                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 73782254                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.534518                       # Inst execution rate
system.cpu.iew.exec_refs                     94157704                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23490719                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11703750                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              70733029                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                409                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23512421                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          2723813794                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              70666985                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             48410                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            2722683810                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents               22300739                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  6966                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  40751                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles              26959793                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            423                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        29766                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          12031                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                4607440593                       # num instructions consuming a value
system.cpu.iew.wb_count                    2722649217                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.546286                       # average fanout of values written-back
system.cpu.iew.wb_producers                2516978945                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.534486                       # insts written-back per cycle
system.cpu.iew.wb_sent                     2722653947                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               2880833693                       # number of integer regfile reads
system.cpu.int_regfile_writes              1667552645                       # number of integer regfile writes
system.cpu.ipc                               1.576165                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.576165                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::11          373                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          454                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          319                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          294                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          494                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               113692250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              35495000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          246798500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                16015.25                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34765.25                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5236                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               4009                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.76                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           70.00                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3573                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   229.239295                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.862643                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   246.974853                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1377     38.54%     38.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1114     31.18%     69.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          417     11.67%     81.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          223      6.24%     87.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          126      3.53%     91.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           61      1.71%     92.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           50      1.40%     94.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           42      1.18%     95.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          163      4.56%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3573                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                454336                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             366528                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.845873                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.682394                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.01                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.01                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.08                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 537120652500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13830180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7335735                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       26639340                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14903100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 42399711120.000008                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   7955082450                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 199555313760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  249972815685                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.394161                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 518725777250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  17935580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    459295250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11738160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6223800                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24047520                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      14991840                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 42399711120.000008                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   7945837050                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 199563099360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  249965648850                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.380818                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 518746036500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  17935580000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    439036000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 537120652500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6219                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1013                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4754                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1084                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1084                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2585                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3634                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7240                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7240                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        13132                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        13132                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  20372                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       297920                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       297920                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       538368                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       538368                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  836288                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7305                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000958                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.030943                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7298     99.90%     99.90% # Request fanout histogram
system.membus.snoop_fanout::1                       7      0.10%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7305                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 537120652500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            38422500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13745250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           25093250                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
