
---------- Begin Simulation Statistics ----------
final_tick                               700773328500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 322626                       # Simulator instruction rate (inst/s)
host_mem_usage                                 698456                       # Number of bytes of host memory used
host_op_rate                                   501875                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 11160.02                       # Real time elapsed on the host
host_tick_rate                               62793216                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3600513262                       # Number of instructions simulated
sim_ops                                    5600930532                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.700773                       # Number of seconds simulated
sim_ticks                                700773328500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3025639658                       # number of cc regfile reads
system.cpu.cc_regfile_writes               2700473888                       # number of cc regfile writes
system.cpu.committedInsts                  3600513262                       # Number of Instructions Simulated
system.cpu.committedOps                    5600930532                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.389263                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.389263                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39666                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22802                       # number of floating regfile writes
system.cpu.idleCycles                          140871                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                14352                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                150120036                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.996526                       # Inst execution rate
system.cpu.iew.exec_refs                   1400269397                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  300048807                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  357196                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts            1100260780                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                412                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            300078331                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          5601790139                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts            1100220590                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             31505                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            5601317933                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   8100                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 18663                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  16325                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 33466                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4393                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11811                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2541                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                8798519654                       # num instructions consuming a value
system.cpu.iew.wb_count                    5601286671                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.585440                       # average fanout of values written-back
system.cpu.iew.wb_producers                5151007721                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.996504                       # insts written-back per cycle
system.cpu.iew.wb_sent                     5601293669                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               9501818291                       # number of integer regfile reads
system.cpu.int_regfile_writes              5151096506                       # number of integer regfile writes
system.cpu.ipc                               2.568957                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.568957                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::9          289                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          392                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          515                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          574                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          349                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          310                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          517                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               132878750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              41920000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          290078750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15849.09                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34599.09                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                6276                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               5051                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.86                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           71.51                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         4110                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   240.163504                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   155.709711                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   258.220302                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1558     37.91%     37.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1262     30.71%     68.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          469     11.41%     80.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          250      6.08%     86.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          156      3.80%     89.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           76      1.85%     91.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           78      1.90%     93.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           51      1.24%     94.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          210      5.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         4110                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                536576                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             452032                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.765691                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.645047                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.01                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.01                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               73.33                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 700773328500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        15886500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         8424900                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       29845200                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      18906840                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 55318214640.000008                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  10388079570                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 260349101760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  326128459410                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.383664                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 676753379000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  23400260000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    619689500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        13530300                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         7172550                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       30016560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      17962020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 55318214640.000008                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  10442357820                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 260303393760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  326132647650                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.389641                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 676633917000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  23400260000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    739151500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 700773328500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              15212                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         8668                       # Transaction distribution
system.membus.trans_dist::WritebackClean         7415                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq              2408                       # Transaction distribution
system.membus.trans_dist::ReadExResp             2408                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2647                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         12565                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7423                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7423                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        43898                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        43898                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  51321                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       305664                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       305664                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      1851008                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total      1851008                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2156672                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                5                       # Total snoops (count)
system.membus.snoopTraffic                        320                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             17623                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000624                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.024977                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   17612     99.94%     99.94% # Request fanout histogram
system.membus.snoop_fanout::1                      11      0.06%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total               17623                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 700773328500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           101661500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14066500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           76737250                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
