
---------- Begin Simulation Statistics ----------
final_tick                                 3252402500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 267517                       # Simulator instruction rate (inst/s)
host_mem_usage                                 694344                       # Number of bytes of host memory used
host_op_rate                                   319427                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    57.86                       # Real time elapsed on the host
host_tick_rate                               56208094                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    15479421                       # Number of instructions simulated
sim_ops                                      18483159                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.003252                       # Number of seconds simulated
sim_ticks                                  3252402500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4423421                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12194594                       # number of cc regfile writes
system.cpu.committedInsts                    15479421                       # Number of Instructions Simulated
system.cpu.committedOps                      18483159                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.420223                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.420223                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37702                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21647                       # number of floating regfile writes
system.cpu.idleCycles                          133148                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                14376                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   540810                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.883770                       # Inst execution rate
system.cpu.iew.exec_refs                      6222874                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1726439                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  194899                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               4516456                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                347                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1745772                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19011237                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               4496435                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25552                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18758363                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    900                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  6353                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  13168                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                  9329                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            226                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10366                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           4010                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  28952677                       # num instructions consuming a value
system.cpu.iew.wb_count                      18731328                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.557950                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16154150                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.879614                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18736649                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 35929491                       # number of integer regfile reads
system.cpu.int_regfile_writes                16423065                       # number of integer regfile writes
system.cpu.ipc                               2.379690                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.379690                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::9          470                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          255                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          288                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          366                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          427                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          306                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          246                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               106211250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              33605000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          232230000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15802.89                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34552.89                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                4975                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3761                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.02                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           71.00                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3269                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   234.758030                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   152.542642                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   255.310902                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1259     38.51%     38.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1009     30.87%     69.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          381     11.65%     81.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          196      6.00%     87.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          104      3.18%     90.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           71      2.17%     92.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           44      1.35%     93.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           26      0.80%     94.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          179      5.48%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3269                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                430144                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             339008                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              132.254234                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              104.233102                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.85                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.03                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.81                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.69                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   3252402500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        12330780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         6534990                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       24568740                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      13498920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 256304880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    231108780                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1054304640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1598651730                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   491.529486                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2738911500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    108420000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    405071000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11102700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         5870865                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       23419200                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      14151420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 256304880.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    231072870                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1054334880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1596256815                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   490.793134                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2739033500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    108420000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    404949000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   3252402500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               5877                       # Transaction distribution
system.membus.trans_dist::WritebackDirty          959                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4376                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq               994                       # Transaction distribution
system.membus.trans_dist::ReadExResp              994                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2383                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3494                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6634                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6634                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12443                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12443                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  19077                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       272064                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       272064                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       508928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       508928                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  780992                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              6874                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001746                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.041748                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    6862     99.83%     99.83% # Request fanout histogram
system.membus.snoop_fanout::1                      12      0.17%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                6874                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   3252402500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            35687500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.1                       # Layer utilization (%)
system.membus.respLayer1.occupancy           12686750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.membus.respLayer2.occupancy           23858750                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
