
---------- Begin Simulation Statistics ----------
final_tick                               1233350378500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 272851                       # Simulator instruction rate (inst/s)
host_mem_usage                                 695364                       # Number of bytes of host memory used
host_op_rate                                   482213                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 12996.36                       # Real time elapsed on the host
host_tick_rate                               94899712                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  3546074071                       # Number of instructions simulated
sim_ops                                    6267016321                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.233350                       # Number of seconds simulated
sim_ticks                                1233350378500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3326197073                       # number of cc regfile reads
system.cpu.cc_regfile_writes               3245926403                       # number of cc regfile writes
system.cpu.committedInsts                  3546074071                       # Number of Instructions Simulated
system.cpu.committedOps                    6267016321                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.695615                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.695615                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     38801                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22538                       # number of floating regfile writes
system.cpu.idleCycles                          140311                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             21108750                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                783237997                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.697124                       # Inst execution rate
system.cpu.iew.exec_refs                    490105461                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  338408368                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               216314546                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             220220629                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                431                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            355827788                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          8170962105                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             151697093                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           9096164                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            6652997447                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    901                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7042                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               21107428                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 10034                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            129                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     17859718                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        3249032                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                8441334504                       # num instructions consuming a value
system.cpu.iew.wb_count                    6640647991                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.640247                       # average fanout of values written-back
system.cpu.iew.wb_producers                5404542068                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.692117                       # insts written-back per cycle
system.cpu.iew.wb_sent                     6652977451                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               8778080211                       # number of integer regfile reads
system.cpu.int_regfile_writes              5520882062                       # number of integer regfile writes
system.cpu.ipc                               1.437578                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.437578                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::9          518                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          275                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          325                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          435                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          436                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          322                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          240                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               116713500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              35710000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          250626000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                16341.85                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           35091.85                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5281                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               4099                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.94                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           70.88                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3537                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   233.689567                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   153.076263                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   251.575281                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1342     37.94%     37.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1110     31.38%     69.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          423     11.96%     81.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          199      5.63%     86.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          122      3.45%     90.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           78      2.21%     92.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           58      1.64%     94.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           25      0.71%     94.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          180      5.09%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3537                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                457088                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             370112                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.370607                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.300087                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.57                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 1233350378500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13337520                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7077675                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       26368020                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14819580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 97359590640.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  17981214870                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 458464469760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  573866878065                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.291038                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 1191738972500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  41184260000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    427146000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11973780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6345240                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24625860                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15367680                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 97359590640.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  17981099730                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 458464566720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  573863569650                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.288356                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 1191739177500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  41184260000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    426941000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 1233350378500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6191                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1086                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4741                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                5                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1173                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1173                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2544                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3647                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7114                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7114                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        13441                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        13441                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  20555                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       292480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       292480                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       551424                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       551424                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  843904                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                5                       # Total snoops (count)
system.membus.snoopTraffic                        320                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7369                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.002578                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.050716                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7350     99.74%     99.74% # Request fanout histogram
system.membus.snoop_fanout::1                      19      0.26%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7369                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1233350378500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            38753500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13525750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           25635000                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
