
---------- Begin Simulation Statistics ----------
final_tick                               3581496995500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 204375                       # Simulator instruction rate (inst/s)
host_mem_usage                                 695364                       # Number of bytes of host memory used
host_op_rate                                   429800                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 43041.88                       # Real time elapsed on the host
host_tick_rate                               83209592                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  8796679822                       # Number of instructions simulated
sim_ops                                   18499399899                       # Number of ops (including micro ops) simulated
sim_seconds                                  3.581497                       # Number of seconds simulated
sim_ticks                                3581496995500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                4501129058                       # number of cc regfile reads
system.cpu.cc_regfile_writes               4413446377                       # number of cc regfile writes
system.cpu.committedInsts                  8796679822                       # Number of Instructions Simulated
system.cpu.committedOps                   18499399899                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.814284                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.814284                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     38935                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22633                       # number of floating regfile writes
system.cpu.idleCycles                          140024                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts            102456378                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches               1749008009                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.770067                       # Inst execution rate
system.cpu.iew.exec_refs                   3624349048                       # number of memory reference insts executed
system.cpu.iew.exec_stores                 1734101211                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               779847726                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts            2693992000                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                433                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts           2182949614                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         25771061739                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts            1890247837                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts         159761572                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts           19841973817                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    890                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  7276                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles              102460480                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 10281                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           8862                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     39283370                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       63173008                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               25500496011                       # num instructions consuming a value
system.cpu.iew.wb_count                   19817862940                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593550                       # average fanout of values written-back
system.cpu.iew.wb_producers               15135824896                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.766701                       # insts written-back per cycle
system.cpu.iew.wb_sent                    19841940725                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              29765274115                       # number of integer regfile reads
system.cpu.int_regfile_writes             16027252623                       # number of integer regfile writes
system.cpu.ipc                               1.228073                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.228073                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::7          184                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          376                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          507                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          248                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          326                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          422                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          321                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          224                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               111393500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              34880000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          242193500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15968.10                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34718.10                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5137                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3976                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.64                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           71.08                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3453                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   232.868810                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   153.288643                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   249.818633                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1292     37.42%     37.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1112     32.20%     69.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          409     11.84%     81.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          191      5.53%     87.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          123      3.56%     90.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           76      2.20%     92.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           51      1.48%     94.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           33      0.96%     95.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          166      4.81%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3453                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                446464                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             358016                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.124658                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.099963                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.50                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 3581496995500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        12916260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         6853770                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       25554060                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14266260                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 282720263280.000061                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  51841647060                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 1331638722720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  1666260223410                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.241274                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 3461483587000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF 119594020000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    419388500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11766720                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6250365                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24254580                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      14934420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 282720263280.000061                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  51841671000                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 1331638702560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  1666257842925                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.240609                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 3461483536500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF 119594020000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    419439000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 3581496995500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6139                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1017                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4623                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1040                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1040                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2508                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3631                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7006                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7006                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12992                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12992                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  19998                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       287872                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       287872                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       532352                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       532352                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  820224                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7182                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001949                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.044111                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7168     99.81%     99.81% # Request fanout histogram
system.membus.snoop_fanout::1                      14      0.19%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7182                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 3581496995500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            37623500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13342500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           24829750                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
