
---------- Begin Simulation Statistics ----------
final_tick                                18890913500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 349094                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696392                       # Number of bytes of host memory used
host_op_rate                                   394769                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   223.04                       # Real time elapsed on the host
host_tick_rate                               84697396                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    77861962                       # Number of instructions simulated
sim_ops                                      88049277                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.018891                       # Number of seconds simulated
sim_ticks                                 18890913500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33731115                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69290940                       # number of cc regfile writes
system.cpu.committedInsts                    77861962                       # Number of Instructions Simulated
system.cpu.committedOps                      88049277                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.485241                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.485241                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37442                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21427                       # number of floating regfile writes
system.cpu.idleCycles                          167419                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                11112                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   108069                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.341796                       # Inst execution rate
system.cpu.iew.exec_refs                     27742554                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   12546773                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  284203                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              15243015                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                381                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             12650588                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            89247858                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              15195781                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             41715                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              88477329                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   8087                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5524                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  31506                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 15658                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          22610                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9097                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2015                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 159030287                       # num instructions consuming a value
system.cpu.iew.wb_count                      88433335                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.471625                       # average fanout of values written-back
system.cpu.iew.wb_producers                  75002652                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.340631                       # insts written-back per cycle
system.cpu.iew.wb_sent                       88444179                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                188851333                       # number of integer regfile reads
system.cpu.int_regfile_writes                75763242                       # number of integer regfile writes
system.cpu.ipc                               2.060831                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.060831                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::13          426                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          341                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          261                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               109271750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              35165000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          241140500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15537.00                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34287.00                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5294                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               4058                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            75.27                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           72.16                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3298                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   245.307459                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   158.722526                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   263.166759                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1215     36.84%     36.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1031     31.26%     68.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          382     11.58%     79.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          194      5.88%     85.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          122      3.70%     89.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           68      2.06%     91.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           62      1.88%     93.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           38      1.15%     94.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          186      5.64%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3298                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                450112                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             359936                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               23.826905                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               19.053393                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.34                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.19                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.15                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               73.89                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  18890913500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        12195120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         6462885                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       26653620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14475060                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1491116640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    465283020                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   6862293600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    8878479945                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   469.986798                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  17836280500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    630760000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    423873000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11402580                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6053025                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       23562000                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      14882220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1491116640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    465324060                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   6862259040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    8874599565                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   469.781388                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  17836234500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    630760000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    423919000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  18890913500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6251                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1027                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4659                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq               972                       # Transaction distribution
system.membus.trans_dist::ReadExResp              972                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2764                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3487                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7776                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7776                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12356                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12356                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  20132                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       320768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       320768                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       505216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       505216                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  825984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7226                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001937                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.043977                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7212     99.81%     99.81% # Request fanout histogram
system.membus.snoop_fanout::1                      14      0.19%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7226                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  18890913500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            38164000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14683250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.1                       # Layer utilization (%)
system.membus.respLayer2.occupancy           23690500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
