
---------- Begin Simulation Statistics ----------
final_tick                                  466378500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 114414                       # Simulator instruction rate (inst/s)
host_mem_usage                                 699504                       # Number of bytes of host memory used
host_op_rate                                   214471                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     2.79                       # Real time elapsed on the host
host_tick_rate                              166932166                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      319642                       # Number of instructions simulated
sim_ops                                        599190                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000466                       # Number of seconds simulated
sim_ticks                                   466378500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    439485                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   281445                       # number of cc regfile writes
system.cpu.committedInsts                      319642                       # Number of Instructions Simulated
system.cpu.committedOps                        599190                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.918133                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.918133                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     40179                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    23537                       # number of floating regfile writes
system.cpu.idleCycles                          147406                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                12129                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                    86279                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     0.935597                       # Inst execution rate
system.cpu.iew.exec_refs                       175534                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      44028                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  195029                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                146482                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                477                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                56026                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1101193                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                131506                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             18942                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                872686                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    947                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  8784                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  10764                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 11882                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            131                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        10063                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2066                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1097765                       # num instructions consuming a value
system.cpu.iew.wb_count                        848038                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.589294                       # average fanout of values written-back
system.cpu.iew.wb_producers                    646906                       # num instructions producing a value
system.cpu.iew.wb_rate                       0.909173                       # insts written-back per cycle
system.cpu.iew.wb_sent                         852627                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1230376                       # number of integer regfile reads
system.cpu.int_regfile_writes                  692371                       # number of integer regfile writes
system.cpu.ipc                               0.342685                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.342685                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.totQLat               115880250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              36560000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          252980250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15847.96                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34597.96                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5390                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               4229                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.71                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           70.68                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3666                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   231.594108                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   152.037292                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   249.851140                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1400     38.19%     38.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1153     31.45%     69.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          449     12.25%     81.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          199      5.43%     87.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          120      3.27%     90.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           76      2.07%     92.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           50      1.36%     94.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           46      1.25%     95.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          173      4.72%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3666                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                467968                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             382912                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW             1003.408176                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              821.032702                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                   14.25                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                7.84                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               6.41                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.35                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED    466378500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13301820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7051110                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       25711140                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      15451200                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 36263760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    207525600                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy      4331040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy     309635670                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   663.914975                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE      9555000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     15340000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    441483500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        12944820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6861360                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       26496540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15780060                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 36263760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    208708920                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy      3334560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy     310390020                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   665.532438                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE      6981500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     15340000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    444057000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED    466378500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6435                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1107                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4934                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1142                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1142                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2736                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3699                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7693                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7693                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        13501                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        13501                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  21194                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       317248                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       317248                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       554112                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       554112                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  871360                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7579                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000792                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.028127                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7573     99.92%     99.92% # Request fanout histogram
system.membus.snoop_fanout::1                       6      0.08%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7579                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED    466378500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            40181000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               8.6                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14538750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              3.1                       # Layer utilization (%)
system.membus.respLayer2.occupancy           25751000                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              5.5                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
