
---------- Begin Simulation Statistics ----------
final_tick                               1756451145500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 248478                       # Simulator instruction rate (inst/s)
host_mem_usage                                 692276                       # Number of bytes of host memory used
host_op_rate                                   428869                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 19680.91                       # Real time elapsed on the host
host_tick_rate                               89246427                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  4890282752                       # Number of instructions simulated
sim_ops                                    8440530817                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.756451                       # Number of seconds simulated
sim_ticks                                1756451145500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                5043409815                       # number of cc regfile reads
system.cpu.cc_regfile_writes               3844264382                       # number of cc regfile writes
system.cpu.committedInsts                  4890282752                       # Number of Instructions Simulated
system.cpu.committedOps                    8440530817                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.718343                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.718343                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37726                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21630                       # number of floating regfile writes
system.cpu.idleCycles                          121435                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             48012967                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches               1047082887                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.593822                       # Inst execution rate
system.cpu.iew.exec_refs                    953169678                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  319038123                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               318212090                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             779147836                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                376                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            357065872                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         11373184145                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             634131555                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts          42021824                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            9111843435                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    859                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5655                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               47015925                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                  8578                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5830                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     17009502                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       31003465                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               12834977176                       # num instructions consuming a value
system.cpu.iew.wb_count                    9085809685                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.577376                       # average fanout of values written-back
system.cpu.iew.wb_producers                7410605625                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.586411                       # insts written-back per cycle
system.cpu.iew.wb_sent                     9093816769                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              12628172276                       # number of integer regfile reads
system.cpu.int_regfile_writes              7679669179                       # number of integer regfile writes
system.cpu.ipc                               1.392092                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.392092                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::8          315                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          251                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          442                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          356                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          190                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          245                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          215                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               101708500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              32765000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          224577250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15520.91                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34270.91                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                4823                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3630                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.60                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           70.29                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3252                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   229.963100                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   151.000800                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   249.183360                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1246     38.31%     38.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1030     31.67%     69.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          381     11.72%     81.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          192      5.90%     87.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          109      3.35%     90.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           50      1.54%     92.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           54      1.66%     94.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           36      1.11%     95.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          154      4.74%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3252                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                419392                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             330496                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.238772                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.188161                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.14                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 1756451145500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13387500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7092855                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       26710740                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14736060                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 138652335120.000031                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25514828490                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 652991068800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  817220159565                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.267800                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 1697394816000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  58651580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    404749500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         9917460                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         5248485                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       20077680                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      12220020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 138652335120.000031                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  25511668980                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 652993729440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  817205197185                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.259281                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 1697401888250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  58651580000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    397677250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 1756451145500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               5775                       # Transaction distribution
system.membus.trans_dist::WritebackDirty          928                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4274                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq               963                       # Transaction distribution
system.membus.trans_dist::ReadExResp              963                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2288                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3487                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6350                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6350                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12328                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12328                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  18678                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       259968                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       259968                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       504064                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       504064                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  764032                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                2                       # Total snoops (count)
system.membus.snoopTraffic                        128                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              6740                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000890                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.029825                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    6734     99.91%     99.91% # Request fanout histogram
system.membus.snoop_fanout::1                       6      0.09%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                6740                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1756451145500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            34785500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           12176500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           23689000                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
