
---------- Begin Simulation Statistics ----------
final_tick                               626405784500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 339108                       # Simulator instruction rate (inst/s)
host_mem_usage                                 697428                       # Number of bytes of host memory used
host_op_rate                                   551009                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  4855.06                       # Real time elapsed on the host
host_tick_rate                              129021161                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  1646390541                       # Number of instructions simulated
sim_ops                                    2675183820                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.626406                       # Number of seconds simulated
sim_ticks                                626405784500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 772810111                       # number of cc regfile reads
system.cpu.cc_regfile_writes               1255799564                       # number of cc regfile writes
system.cpu.committedInsts                  1646390541                       # Number of Instructions Simulated
system.cpu.committedOps                    2675183820                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.760944                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.760944                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                1948678680                       # number of floating regfile reads
system.cpu.fp_regfile_writes                947792482                       # number of floating regfile writes
system.cpu.idleCycles                          142690                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                41711                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 73822119                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.136363                       # Inst execution rate
system.cpu.iew.exec_refs                     47455448                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23510443                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                23094960                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24089884                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                436                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23531916                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          2677756756                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23945005                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             38377                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            2676460436                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents               24651424                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  5639                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  40517                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles              31328554                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            225                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        29676                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          12035                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                4563294672                       # num instructions consuming a value
system.cpu.iew.wb_count                    2676426156                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.536600                       # average fanout of values written-back
system.cpu.iew.wb_producers                2448665104                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.136336                       # insts written-back per cycle
system.cpu.iew.wb_sent                     2676440673                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               2787688358                       # number of integer regfile reads
system.cpu.int_regfile_writes              1621239852                       # number of integer regfile writes
system.cpu.ipc                               1.314157                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.314157                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::11          480                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          275                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          334                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          425                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          399                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               112858250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              35425000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          245702000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15929.18                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34679.18                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5244                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3925                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.02                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           69.00                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3596                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   226.829811                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   149.056849                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   246.245237                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1394     38.77%     38.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1143     31.79%     70.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          403     11.21%     81.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          206      5.73%     87.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          112      3.11%     90.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           89      2.47%     93.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           56      1.56%     94.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           31      0.86%     95.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          162      4.51%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3596                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                453440                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             364032                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.723876                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.581144                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.01                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.78                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 626405784500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        14351400                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7616565                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       27246240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      15258060                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 49447788000.000008                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   9240421050                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 232758414240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  291511095555                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.371015                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 605034608750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  20917000000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    454175750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11381160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6030255                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       23340660                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      14433300                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 49447788000.000008                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   9228840360                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 232768166400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  291499980135                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.353270                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 605059894500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  20917000000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    428890000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 626405784500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6177                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1025                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4696                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1081                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1081                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2577                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3600                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7215                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7215                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        13022                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        13022                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  20237                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       296832                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       296832                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       533632                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       533632                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  830464                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7261                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001102                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.033177                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7253     99.89%     99.89% # Request fanout histogram
system.membus.snoop_fanout::1                       8      0.11%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7261                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 626405784500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            38119500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13711250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           24893500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
