
---------- Begin Simulation Statistics ----------
final_tick                               3581506249500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 210798                       # Simulator instruction rate (inst/s)
host_mem_usage                                 699476                       # Number of bytes of host memory used
host_op_rate                                   443307                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 41730.45                       # Real time elapsed on the host
host_tick_rate                               85824766                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  8796686646                       # Number of instructions simulated
sim_ops                                   18499412670                       # Number of ops (including micro ops) simulated
sim_seconds                                  3.581506                       # Number of seconds simulated
sim_ticks                                3581506249500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                4501136700                       # number of cc regfile reads
system.cpu.cc_regfile_writes               4413449929                       # number of cc regfile writes
system.cpu.committedInsts                  8796686646                       # Number of Instructions Simulated
system.cpu.committedOps                   18499412670                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.814285                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.814285                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39243                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22692                       # number of floating regfile writes
system.cpu.idleCycles                          144816                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts            102456622                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches               1749009517                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.770062                       # Inst execution rate
system.cpu.iew.exec_refs                   3624351484                       # number of memory reference insts executed
system.cpu.iew.exec_stores                 1734102242                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               779846676                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts            2693992994                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                402                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts           2182950557                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts         25771071750                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts            1890249242                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts         159761764                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts           19841985624                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    932                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  8648                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles              102460628                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 11657                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           8866                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     39283612                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect       63173010                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers               25500510154                       # num instructions consuming a value
system.cpu.iew.wb_count                   19817874892                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.593550                       # average fanout of values written-back
system.cpu.iew.wb_producers               15135832447                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.766696                       # insts written-back per cycle
system.cpu.iew.wb_sent                    19841952671                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads              29765291829                       # number of integer regfile reads
system.cpu.int_regfile_writes             16027261041                       # number of integer regfile writes
system.cpu.ipc                               1.228071                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.228071                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::6          366                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          264                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          329                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          403                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          407                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          299                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          297                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          518                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          356                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          381                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               115930000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              35765000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          250048750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                16207.19                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34957.19                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5224                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3928                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.03                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           67.93                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3770                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   219.009019                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   144.992349                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   239.124490                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1508     40.00%     40.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1209     32.07%     72.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          418     11.09%     83.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          199      5.28%     88.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          112      2.97%     91.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           83      2.20%     93.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           50      1.33%     94.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           38      1.01%     95.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          153      4.06%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3770                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                457792                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             370048                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.127821                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.103322                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               70.75                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 3581506249500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        14365680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7612770                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       26625060                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14574240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 282720877920.000061                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  51847412040                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 1331637421440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  1666268889150                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.242491                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 3461480157500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF 119594280000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    431812000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        12644940                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6694380                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24447360                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15607800                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 282720877920.000061                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  51848788020                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 1331636262720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  1666265323140                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.241495                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 3461477176500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF 119594280000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    434793000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 3581506249500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6294                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1015                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4797                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1055                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1055                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2662                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3632                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7470                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7470                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        13040                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        13040                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  20510                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       307712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       307712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       534400                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       534400                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  842112                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7352                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001360                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.036858                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7342     99.86%     99.86% # Request fanout histogram
system.membus.snoop_fanout::1                      10      0.14%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7352                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 3581506249500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            38697500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14159250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           24934250                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
