
---------- Begin Simulation Statistics ----------
final_tick                               1307164673500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 305154                       # Simulator instruction rate (inst/s)
host_mem_usage                                 699216                       # Number of bytes of host memory used
host_op_rate                                   511658                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 13176.21                       # Real time elapsed on the host
host_tick_rate                               99206413                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  4020771906                       # Number of instructions simulated
sim_ops                                    6741720103                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.307165                       # Number of seconds simulated
sim_ticks                                1307164673500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3326629994                       # number of cc regfile reads
system.cpu.cc_regfile_writes               3243209918                       # number of cc regfile writes
system.cpu.committedInsts                  4020771906                       # Number of Instructions Simulated
system.cpu.committedOps                    6741720103                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.650206                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.650206                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39502                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22748                       # number of floating regfile writes
system.cpu.idleCycles                          144361                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             21143105                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                779788771                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.726092                       # Inst execution rate
system.cpu.iew.exec_refs                    490669159                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  338409664                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               219153290                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             218165368                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                399                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            354520683                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          8663399922                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             152259495                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           8586517                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            7126902565                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    931                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  9704                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               21141730                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 12731                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            135                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     17911053                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        3232052                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                8419104355                       # num instructions consuming a value
system.cpu.iew.wb_count                    7113992260                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.640390                       # average fanout of values written-back
system.cpu.iew.wb_producers                5391511474                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.721154                       # insts written-back per cycle
system.cpu.iew.wb_sent                     7124502851                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               8767575934                       # number of integer regfile reads
system.cpu.int_regfile_writes              5499556290                       # number of integer regfile writes
system.cpu.ipc                               1.537975                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.537975                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::8          327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          414                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          402                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          299                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          299                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          565                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          355                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          378                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               115848750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              36555000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          252930000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15845.81                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34595.81                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5388                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               4056                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.70                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.43                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3788                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   223.357973                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   148.327368                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   241.652601                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1448     38.23%     38.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1260     33.26%     71.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          415     10.96%     82.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          220      5.81%     88.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          114      3.01%     91.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           79      2.09%     93.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           49      1.29%     94.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           43      1.14%     95.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          160      4.22%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3788                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                467904                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             379328                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.357953                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.290191                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.34                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 1307164673500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        14265720                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7571025                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       27117720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      15075360                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 103186377840.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19050277800                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 485908895520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  608209580985                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.289181                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 1263078416750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  43649060000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    437196750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        12823440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6804435                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       25082820                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15863580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 103186377840.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  19052211240                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 485907267360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  608206430715                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.286771                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 1263074168250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  43649060000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    441445250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 1307164673500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6314                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1078                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4885                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                7                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1188                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1188                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2666                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3648                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7477                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7477                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        13491                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        13491                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  20968                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       307904                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       307904                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       553472                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       553472                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  861376                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                6                       # Total snoops (count)
system.membus.snoopTraffic                        384                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7509                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.002131                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.046114                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7493     99.79%     99.79% # Request fanout histogram
system.membus.snoop_fanout::1                      16      0.21%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7509                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1307164673500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            39608500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           14178500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           25715500                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
