
---------- Begin Simulation Statistics ----------
final_tick                               1273694693500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 251417                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696396                       # Number of bytes of host memory used
host_op_rate                                   421558                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                 15992.40                       # Real time elapsed on the host
host_tick_rate                               79643758                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                  4020766189                       # Number of instructions simulated
sim_ops                                    6741726003                       # Number of ops (including micro ops) simulated
sim_seconds                                  1.273695                       # Number of seconds simulated
sim_ticks                                1273694693500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                3325241697                       # number of cc regfile reads
system.cpu.cc_regfile_writes               3261938282                       # number of cc regfile writes
system.cpu.committedInsts                  4020766189                       # Number of Instructions Simulated
system.cpu.committedOps                    6741726003                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.633558                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.633558                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39474                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22706                       # number of floating regfile writes
system.cpu.idleCycles                          133746                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts             21035099                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                791104930                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.865849                       # Inst execution rate
system.cpu.iew.exec_refs                   1044715040                       # number of memory reference insts executed
system.cpu.iew.exec_stores                  338063917                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles               202479504                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts             780290127                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                406                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts            343858442                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts          8545082537                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts             706651123                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts          15373581                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts            7300432759                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    930                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  6227                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles               20987833                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                  9291                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            145                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect     18105564                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        2929535                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                8859771275                       # num instructions consuming a value
system.cpu.iew.wb_count                    7277988077                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.681429                       # average fanout of values written-back
system.cpu.iew.wb_producers                6037301092                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.857038                       # insts written-back per cycle
system.cpu.iew.wb_sent                     7293574383                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads               9922955948                       # number of integer regfile reads
system.cpu.int_regfile_writes              6154262414                       # number of integer regfile writes
system.cpu.ipc                               1.578387                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.578387                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::7          222                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          312                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          387                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          451                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          313                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          295                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          514                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          358                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          347                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               109630500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              35480000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          242680500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15449.62                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34199.62                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5219                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3999                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.55                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           69.92                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3583                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   228.117220                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.824491                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   244.930810                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1361     37.98%     37.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1163     32.46%     70.44% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          403     11.25%     81.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          215      6.00%     87.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          119      3.32%     91.01% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           74      2.07%     93.08% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           52      1.45%     94.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           40      1.12%     95.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          156      4.35%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3583                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                454144                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             366016                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW                0.356556                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW                0.287366                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.01                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.00                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.00                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.93                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 1273694693500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13680240                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7248450                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       25896780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14313240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 100544040480.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  18563052060                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy 473466718560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy  592634949810                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   465.288073                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE 1230736086750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF  42531320000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    427286750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        12002340                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6349035                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24768660                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15539940                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 100544040480.000015                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18562525380                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy 473467162080                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy  592632387915                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   465.286062                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE 1230737203250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF  42531320000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    426170250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED 1273694693500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              23122                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        52086                       # Transaction distribution
system.membus.trans_dist::WritebackClean        21672                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                6                       # Transaction distribution
system.membus.trans_dist::ReadExReq             52173                       # Transaction distribution
system.membus.trans_dist::ReadExResp            52173                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2485                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         20637                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6936                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6936                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       217412                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total       217412                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 224348                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       284864                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       284864                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port      9254144                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total      9254144                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 9539008                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                6                       # Total snoops (count)
system.membus.snoopTraffic                        384                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             75301                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000186                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.013634                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   75287     99.98%     99.98% # Request fanout histogram
system.membus.snoop_fanout::1                      14      0.02%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total               75301                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED 1273694693500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           467190500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13217499                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy          365591000                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.0                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
