
---------- Begin Simulation Statistics ----------
final_tick                                 3623621500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 328294                       # Simulator instruction rate (inst/s)
host_mem_usage                                 697676                       # Number of bytes of host memory used
host_op_rate                                   349594                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    63.67                       # Real time elapsed on the host
host_tick_rate                               56912836                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    20902352                       # Number of instructions simulated
sim_ops                                      22258510                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.003624                       # Number of seconds simulated
sim_ticks                                  3623621500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4620284                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17845505                       # number of cc regfile writes
system.cpu.committedInsts                    20902352                       # Number of Instructions Simulated
system.cpu.committedOps                      22258510                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.346719                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.346719                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37891                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21768                       # number of floating regfile writes
system.cpu.idleCycles                          139971                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13564                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   249344                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.121861                       # Inst execution rate
system.cpu.iew.exec_refs                      6409076                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    2371130                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  199323                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3996765                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                353                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2403663                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            22836213                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               4037946                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             23596                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22624888                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    923                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 17023                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  12592                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 19924                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            484                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11541                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2023                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  34292074                       # num instructions consuming a value
system.cpu.iew.wb_count                      22526006                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.496373                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17021667                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.108217                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22533563                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 42217548                       # number of integer regfile reads
system.cpu.int_regfile_writes                17385659                       # number of integer regfile writes
system.cpu.ipc                               2.884179                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.884179                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::10          244                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          287                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          400                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          423                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          358                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          231                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               107690500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              34600000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          237440500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15562.21                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34312.21                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5110                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3918                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.84                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           70.79                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3414                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   232.698301                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   153.106608                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   249.683425                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1282     37.55%     37.55% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1090     31.93%     69.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          418     12.24%     81.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          181      5.30%     87.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          112      3.28%     90.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           88      2.58%     92.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           45      1.32%     94.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           36      1.05%     95.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          162      4.75%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3414                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                442880                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             354240                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              122.220271                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               97.758555                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.72                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.95                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.76                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.48                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   3623621500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        12809160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         6785460                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       25432680                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      14229720                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 285807600.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    239602350                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1189700640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1774367610                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   489.666929                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3090977500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    120900000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    411744000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11659620                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6170670                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       23976120                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      14662980                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 285807600.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    241325460                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1188249600                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1771852050                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   488.972717                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3087052000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    120900000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    415669500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   3623621500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6098                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1005                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4566                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1010                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1010                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2557                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3541                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         7156                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         7156                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12632                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12632                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  19788                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       294336                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       294336                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       516992                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       516992                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  811328                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                2                       # Total snoops (count)
system.membus.snoopTraffic                        128                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7111                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001688                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.041048                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7099     99.83%     99.83% # Request fanout histogram
system.membus.snoop_fanout::1                      12      0.17%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7111                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   3623621500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            37218000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               1.0                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13604000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.4                       # Layer utilization (%)
system.membus.respLayer2.occupancy           24206750                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
