
---------- Begin Simulation Statistics ----------
final_tick                                18948173000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 343228                       # Simulator instruction rate (inst/s)
host_mem_usage                                 700244                       # Number of bytes of host memory used
host_op_rate                                   387870                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   228.33                       # Real time elapsed on the host
host_tick_rate                               82986650                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    78368415                       # Number of instructions simulated
sim_ops                                      88561675                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.018948                       # Number of seconds simulated
sim_ticks                                 18948173000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33739192                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69295771                       # number of cc regfile writes
system.cpu.committedInsts                    78368415                       # Number of Instructions Simulated
system.cpu.committedOps                      88561675                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.483567                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.483567                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     37992                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    21665                       # number of floating regfile writes
system.cpu.idleCycles                          175731                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                11446                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                   109752                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.348348                       # Inst execution rate
system.cpu.iew.exec_refs                     27746585                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   12547769                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  302430                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              15245223                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                350                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             12651711                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            89766114                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              15198816                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             42116                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              88993798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10184                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                  4921                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  31811                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 17140                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          22673                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9427                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2019                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 158991231                       # num instructions consuming a value
system.cpu.iew.wb_count                      88948399                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.471741                       # average fanout of values written-back
system.cpu.iew.wb_producers                  75002721                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.347150                       # insts written-back per cycle
system.cpu.iew.wb_sent                       88960063                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                188876464                       # number of integer regfile reads
system.cpu.int_regfile_writes                75775103                       # number of integer regfile writes
system.cpu.ipc                               2.067968                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         2.067968                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.perBankWrBursts::13          505                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          375                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          388                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               111273500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              36330000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          247511000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15314.27                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34064.27                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5413                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               4146                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.50                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           70.43                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3584                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   234.303571                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   153.625042                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   251.229016                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1350     37.67%     37.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1120     31.25%     68.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          450     12.56%     81.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          191      5.33%     86.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          122      3.40%     90.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           89      2.48%     92.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           54      1.51%     94.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           35      0.98%     95.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          173      4.83%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3584                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                465024                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             376768                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               24.541891                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               19.884133                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    0.35                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.19                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.16                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               72.68                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  18948173000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13673100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7252245                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       27688920                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      15164100                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1495419120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    472324230                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   6878352000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    8909873715                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   470.223367                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  17878004250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    632580000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    437588750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11988060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6349035                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24190320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15566040                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1495419120.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    472692450                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   6878041920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    8904246945                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   469.926412                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  17877209000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    632580000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    438384000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  18948173000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6500                       # Transaction distribution
system.membus.trans_dist::WritebackDirty          984                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4957                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                3                       # Transaction distribution
system.membus.trans_dist::ReadExReq               978                       # Transaction distribution
system.membus.trans_dist::ReadExResp              978                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2975                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3526                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         8407                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         8407                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12491                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12491                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  20898                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       347648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       347648                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       510976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       510976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  858624                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7482                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.001203                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.034664                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7473     99.88%     99.88% # Request fanout histogram
system.membus.snoop_fanout::1                       9      0.12%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7482                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  18948173000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            39801000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           15787000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.1                       # Layer utilization (%)
system.membus.respLayer2.occupancy           23959750                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              0.1                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
