
---------- Begin Simulation Statistics ----------
final_tick                                  444298500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 112710                       # Simulator instruction rate (inst/s)
host_mem_usage                                 696396                       # Number of bytes of host memory used
host_op_rate                                   211350                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                     2.67                       # Real time elapsed on the host
host_tick_rate                              166481872                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                      300783                       # Number of instructions simulated
sim_ops                                        564036                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.000444                       # Number of seconds simulated
sim_ticks                                   444298500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                    419947                       # number of cc regfile reads
system.cpu.cc_regfile_writes                   269601                       # number of cc regfile writes
system.cpu.committedInsts                      300783                       # Number of Instructions Simulated
system.cpu.committedOps                        564036                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               2.954283                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         2.954283                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                     39346                       # number of floating regfile reads
system.cpu.fp_regfile_writes                    22705                       # number of floating regfile writes
system.cpu.idleCycles                          136546                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                11627                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                    82164                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     0.934834                       # Inst execution rate
system.cpu.iew.exec_refs                       166301                       # number of memory reference insts executed
system.cpu.iew.exec_stores                      40504                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  196297                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts                139638                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                404                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts                 0                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts                52219                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts             1051704                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts                125797                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             17975                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts                830692                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                    948                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 11047                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  10302                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 14150                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            126                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9601                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           2026                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                   1050658                       # num instructions consuming a value
system.cpu.iew.wb_count                        806583                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.587956                       # average fanout of values written-back
system.cpu.iew.wb_producers                    617741                       # num instructions producing a value
system.cpu.iew.wb_rate                       0.907703                       # insts written-back per cycle
system.cpu.iew.wb_sent                         810960                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                  1169679                       # number of integer regfile reads
system.cpu.int_regfile_writes                  660283                       # number of integer regfile writes
system.cpu.ipc                               0.338492                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.338492                       # IPC: Total IPC of All Threads
system.mem_ctrls.dram.totQLat               105893750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              34665000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          235887500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                15273.87                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           34023.87                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits                5097                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               3835                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.52                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           69.20                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         3541                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   225.418808                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   149.431096                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   242.088712                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         1358     38.35%     38.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1139     32.17%     70.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          417     11.78%     82.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          189      5.34%     87.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          127      3.59%     91.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           76      2.15%     93.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           53      1.50%     94.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           34      0.96%     95.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          148      4.18%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         3541                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                443712                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             354688                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              998.679942                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              798.310145                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                   14.04                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                7.80                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               6.24                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.60                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED    444298500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        13430340                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         7130805                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       25168500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      13728600                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 35034480.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    197092320                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy      4638240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy     296223285                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   666.721326                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE     10433000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     14820000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT    419045500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        11866680                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         6307290                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       24333120                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      15200640                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 35034480.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    197751810                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy      4082880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy     294576900                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   663.015743                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE      8891250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     14820000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT    420587250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED    444298500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               6088                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         1020                       # Transaction distribution
system.membus.trans_dist::WritebackClean         4573                       # Transaction distribution
system.membus.trans_dist::UpgradeReq                2                       # Transaction distribution
system.membus.trans_dist::ReadExReq              1043                       # Transaction distribution
system.membus.trans_dist::ReadExResp             1043                       # Transaction distribution
system.membus.trans_dist::ReadCleanReq           2475                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          3613                       # Transaction distribution
system.membus.pkt_count_system.cpu.icache.mem_side_port::system.mem_ctrls.port         6908                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.icache.mem_side_port::total         6908                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::system.mem_ctrls.port        12946                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.cpu.dcache.mem_side_port::total        12946                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  19854                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::system.mem_ctrls.port       283712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.icache.mem_side_port::total       283712                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::system.mem_ctrls.port       530432                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.cpu.dcache.mem_side_port::total       530432                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                  814144                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                3                       # Total snoops (count)
system.membus.snoopTraffic                        192                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples              7133                       # Request fanout histogram
system.membus.snoop_fanout::mean             0.000981                       # Request fanout histogram
system.membus.snoop_fanout::stdev            0.031313                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                    7126     99.90%     99.90% # Request fanout histogram
system.membus.snoop_fanout::1                       7      0.10%    100.00% # Request fanout histogram
system.membus.snoop_fanout::2                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::3                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::4                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               1                       # Request fanout histogram
system.membus.snoop_fanout::total                7133                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED    444298500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            37265500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               8.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           13173749                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              3.0                       # Layer utilization (%)
system.membus.respLayer2.occupancy           24768250                       # Layer occupancy (ticks)
system.membus.respLayer2.utilization              5.6                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
